TrH2_TrispH2_009334-RA	Pkinase.HG12.2:PKN1/PKN2/PKN3
TrH2_TrispH2_008866-RA	Pkinase.HG12.4:like:C8orf44-SGK3/SGK1/SGK2/SGK3
TrH2_TrispH2_007424-RA	Pkinase.HG12.6:PRKCI/PRKCZ
TrH2_TrispH2_010210-RA	Pkinase.HG13.1:like:GUCY2C/GUCY2D/GUCY2F/NPR1/NPR2
TrH2_TrispH2_002264-RA	Pkinase.HG13.14:like:GUCY2C/GUCY2D/GUCY2F/NPR1/NPR2
TrH2_TrispH2_002051-RA	Pkinase.HG13.15:GUCY2D/GUCY2F
TrH2_TrispH2_003698-RA	Pkinase.HG13.15:GUCY2D/GUCY2F
TrH2_TrispH2_000784-RA	Pkinase.HG13.5:like:GUCY2C/GUCY2D/GUCY2F/NPR1/NPR2
TrH2_TrispH2_004083-RA	Pkinase.HG14.10:RPS6KA4/RPS6KA5
TrH2_TrispH2_006845-RA	Pkinase.HG14.11:RPS6KB1/RPS6KB2
TrH2_TrispH2_009005-RA	Pkinase.HG14.12:RPS6KA1/RPS6KA2/RPS6KA3/RPS6KA6
TrH2_TrispH2_006593-RA	Pkinase.HG14.3:STK32A/STK32B/STK32C
TrH2_TrispH2_006130-RA	Pkinase.HG14.4:MAPKAPK2/MAPKAPK3
TrH2_TrispH2_009031-RA	Pkinase.HG14.7:RPS6KC1/RPS6KL1
TrH2_TrispH2_001539-RA	Pkinase.HG15.0:PRPF4B
TrH2_TrispH2_008168-RA	Pkinase.HG15.1:CLK1/CLK2/CLK3/CLK4
TrH2_TrispH2_000083-RA	Pkinase.HG15.10:DYRK2/DYRK3
TrH2_TrispH2_002431-RA	Pkinase.HG15.3:like:UHMK1
TrH2_TrispH2_010386-RA	Pkinase.HG15.4:HIPK1/HIPK2/HIPK3/HIPK4
TrH2_TrispH2_010643-RA	Pkinase.HG15.5:DYRK1A/DYRK1B
TrH2_TrispH2_011266-RA	Pkinase.HG15.8:AC005832.4/DYRK4
TrH2_TrispH2_001065-RA	Pkinase.HG16.0:RNASEL
TrH2_TrispH2_003345-RA	Pkinase.HG16.1:MASTL
TrH2_TrispH2_001404-RA	Pkinase.HG16.2:MAST1/MAST2/MAST3/MAST4
TrH2_TrispH2_005216-RA	Pkinase.HG16.4:STK38/STK38L
TrH2_TrispH2_001441-RA	Pkinase.HG16.6:ROCK1/ROCK2
TrH2_TrispH2_002892-RA	Pkinase.HG16.7:CIT
TrH2_TrispH2_004967-RA	Pkinase.HG16.8:CDC42BPA/CDC42BPB/CDC42BPG/DMPK
TrH2_TrispH2_001959-RA	Pkinase.HG17.1:MAPK1/MAPK3
TrH2_TrispH2_004732-RA	Pkinase.HG17.12:MAPK11/MAPK12/MAPK13/MAPK14
TrH2_TrispH2_006372-RA	Pkinase.HG17.2:MAPK7
TrH2_TrispH2_006894-RA	Pkinase.HG17.3:NLK
TrH2_TrispH2_004475-RA	Pkinase.HG17.4:MAPK15
TrH2_TrispH2_007604-RA	Pkinase.HG17.8:MAPK8/MAPK9/MAPK10
TrH2_TrispH2_000968-RA	Pkinase.HG18.2:like:RYK
TrH2_TrispH2_002539-RA	Pkinase.HG19.1:MAP3K2/MAP3K3
TrH2_TrispH2_005887-RA	Pkinase.HG19.4:MAP3K5/MAP3K6/MAP3K15
TrH2_TrispH2_001902-RA	Pkinase.HG19.5:MAP3K4
TrH2_TrispH2_003351-RA	Pkinase.HG19.7:MAP3K19
TrH2_TrispH2_009584-RA	Pkinase.HG19.8:MAP3K1
TrH2_TrispH2_004382-RA	Pkinase.HG2.13:CHEK1
TrH2_TrispH2_007966-RA	Pkinase.HG2.14:STK40
TrH2_TrispH2_008557-RA	Pkinase.HG2.15:TRIB1/TRIB2/TRIB3
TrH2_TrispH2_006812-RA	Pkinase.HG2.18:STK11
TrH2_TrispH2_002075-RA	Pkinase.HG2.20:MELK
TrH2_TrispH2_007195-RA	Pkinase.HG2.21:SNRK
TrH2_TrispH2_006888-RA	Pkinase.HG2.23:CAMKK1/CAMKK2
TrH2_TrispH2_008270-RA	Pkinase.HG2.24:BRSK1/BRSK2
TrH2_TrispH2_001398-RA	Pkinase.HG2.25:PRKAA1/PRKAA2
TrH2_TrispH2_011635-RA	Pkinase.HG2.3:PASK
TrH2_TrispH2_008994-RA	Pkinase.HG2.32:HUNK
TrH2_TrispH2_000506-RA	Pkinase.HG2.34:NIM1K
TrH2_TrispH2_004365-RA	Pkinase.HG2.37:SIK1/SIK1B/SIK2/SIK3
TrH2_TrispH2_004370-RA	Pkinase.HG2.37:SIK1/SIK1B/SIK2/SIK3
TrH2_TrispH2_009413-RA	Pkinase.HG2.39:MARK1/MARK2/MARK3/MARK4
TrH2_TrispH2_005611-RA	Pkinase.HG21.0:like:JAK1/JAK2/JAK3/TYK2
TrH2_TrispH2_006945-RA	Pkinase.HG21.4:like:EGFR/ERBB2/ERBB3/ERBB4/PTK2/PTK2B/SYK/TNK1/TNK2/ZAP70
TrH2_TrispH2_007387-RA	Pkinase.HG22.0:TTBK1/TTBK2
TrH2_TrispH2_007662-RA	Pkinase.HG22.0:TTBK1/TTBK2
TrH2_TrispH2_004026-RA	Pkinase.HG22.1:VRK1/VRK2/VRK3
TrH2_TrispH2_010260-RA	Pkinase.HG22.1:VRK1/VRK2/VRK3
TrH2_TrispH2_006777-RA	Pkinase.HG22.11:CSNK1G1/CSNK1G2/CSNK1G3
TrH2_TrispH2_008189-RA	Pkinase.HG22.8:CSNK1A1/CSNK1A1L
TrH2_TrispH2_002316-RA	Pkinase.HG22.9:CSNK1D/CSNK1E/TPTEP2-CSNK1E
TrH2_TrispH2_006026-RA	Pkinase.HG23.0:KALRN/TRIO
TrH2_TrispH2_006030-RA	Pkinase.HG23.13:MYLK/MYLK2/MYLK3/MYLK4/TTN
TrH2_TrispH2_006028-RA	Pkinase.HG24.6:NA
TrH2_TrispH2_007459-RA	Pkinase.HG25.1:CHUK/IKBKB
TrH2_TrispH2_009464-RA	Pkinase.HG25.3:STK36
TrH2_TrispH2_001976-RA	Pkinase.HG25.4:ULK1/ULK2
TrH2_TrispH2_001334-RA	Pkinase.HG25.5:ULK3
TrH2_TrispH2_008004-RA	Pkinase.HG25.7:ULK4
TrH2_TrispH2_007848-RA	Pkinase.HG27.7:ERN1/ERN2
TrH2_TrispH2_002585-RA	Pkinase.HG28.16:like:ACVR1/ACVR1B/ACVR1C/ACVRL1/BMPR1A/BMPR1B/TGFBR1
TrH2_TrispH2_002584-RA	Pkinase.HG28.18:ACVR1/ACVRL1/BMPR1A/BMPR1B
TrH2_TrispH2_002876-RA	Pkinase.HG28.18:ACVR1/ACVRL1/BMPR1A/BMPR1B
TrH2_TrispH2_008797-RA	Pkinase.HG28.3:ACVR2A/ACVR2B
TrH2_TrispH2_000260-RA	Pkinase.HG29.15:like:PRKG1
TrH2_TrispH2_000272-RA	Pkinase.HG29.17:PRKG1
TrH2_TrispH2_007694-RA	Pkinase.HG29.5:PRKACA/PRKACB/PRKACG
TrH2_TrispH2_000815-RA	Pkinase.HG3.11:like:TEX14
TrH2_TrispH2_005851-RA	Pkinase.HG3.14:BMX/BTK/ITK/TEC/TXK
TrH2_TrispH2_000813-RA	Pkinase.HG3.17:FER/FES
TrH2_TrispH2_004472-RA	Pkinase.HG3.20:like:FER/FES
TrH2_TrispH2_000466-RA	Pkinase.HG3.27:FRK
TrH2_TrispH2_000467-RA	Pkinase.HG3.27:FRK
TrH2_TrispH2_006471-RA	Pkinase.HG3.33:like:BLK/FGR/FYN/HCK/LCK/LYN/SRC/YES1
TrH2_TrispH2_009873-RA	Pkinase.HG3.6:CSK/MATK
TrH2_TrispH2_009874-RA	Pkinase.HG3.6:CSK/MATK
TrH2_TrispH2_009875-RA	Pkinase.HG3.6:CSK/MATK
TrH2_TrispH2_006515-RA	Pkinase.HG30.2:EPHA1/EPHA2/EPHA3/EPHA4/EPHA5/EPHA6/EPHA7/EPHA8/EPHA10/EPHB1/EPHB2/EPHB3/EPHB4/EPHB6
TrH2_TrispH2_011102-RA	Pkinase.HG31.0:like:DSTYK
TrH2_TrispH2_001173-RA	Pkinase.HG31.13:DSTYK
TrH2_TrispH2_009987-RA	Pkinase.HG31.14:like:DSTYK
TrH2_TrispH2_011101-RA	Pkinase.HG31.17:like:DSTYK
TrH2_TrispH2_011103-RA	Pkinase.HG31.18:like:DSTYK
TrH2_TrispH2_008771-RA	Pkinase.HG31.7:like:DSTYK
TrH2_TrispH2_008775-RA	Pkinase.HG31.7:like:DSTYK
TrH2_TrispH2_008778-RA	Pkinase.HG31.7:like:DSTYK
TrH2_TrispH2_004289-RA	Pkinase.HG32.14:like:LRRK2
TrH2_TrispH2_007285-RA	Pkinase.HG33.3:MAP2K5
TrH2_TrispH2_001322-RA	Pkinase.HG33.4:AC011005.1/MAP2K1/MAP2K2
TrH2_TrispH2_003961-RA	Pkinase.HG33.5:MAP2K7
TrH2_TrispH2_004233-RA	Pkinase.HG33.6:MAP2K3/MAP2K6
TrH2_TrispH2_003417-RA	Pkinase.HG33.7:MAP2K4
TrH2_TrispH2_001168-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_005848-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_005849-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_008684-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_008685-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_008686-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_008687-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_008688-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_008689-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009076-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009234-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009235-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009236-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009237-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009238-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009239-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009240-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009241-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009242-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009243-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_010672-RA	Pkinase.HG34.12:like:IRAK1/IRAK2/IRAK3/IRAK4
TrH2_TrispH2_009154-RA	Pkinase.HG35.1:PLK4
TrH2_TrispH2_011297-RA	Pkinase.HG35.10:PLK1
TrH2_TrispH2_000718-RA	Pkinase.HG35.5:AURKA/AURKB/AURKC
TrH2_TrispH2_010793-RA	Pkinase.HG36.2:EIF2AK3
TrH2_TrispH2_010795-RA	Pkinase.HG36.2:EIF2AK3
TrH2_TrispH2_003867-RA	Pkinase.HG36.3:EIF2AK1
TrH2_TrispH2_003160-RA	Pkinase.HG36.5:EIF2AK4
TrH2_TrispH2_005570-RA	Pkinase.HG37.1:MOK
TrH2_TrispH2_000566-RA	Pkinase.HG37.2:CILK1/MAK
TrH2_TrispH2_009108-RA	Pkinase.HG37.5:AC006486.1/GSK3A/GSK3B
TrH2_TrispH2_010679-RA	Pkinase.HG38.0:STK16
TrH2_TrispH2_001384-RA	Pkinase.HG38.1:GAK
TrH2_TrispH2_001627-RA	Pkinase.HG38.2:AAK1/BMP2K
TrH2_TrispH2_010765-RA	Pkinase.HG39.2:CDKL2/CDKL3
TrH2_TrispH2_003126-RA	Pkinase.HG39.5:CDKL1/CDKL4
TrH2_TrispH2_006186-RA	Pkinase.HG4.10:CDK11A/CDK11B
TrH2_TrispH2_000088-RA	Pkinase.HG4.11:CDK20
TrH2_TrispH2_009280-RA	Pkinase.HG4.12:CDK4/CDK6
TrH2_TrispH2_002578-RA	Pkinase.HG4.13:CDK7
TrH2_TrispH2_001782-RA	Pkinase.HG4.14:CDK1
TrH2_TrispH2_008798-RA	Pkinase.HG4.15:CDK2/CDK3
TrH2_TrispH2_001228-RA	Pkinase.HG4.17:CDK14/CDK15
TrH2_TrispH2_000061-RA	Pkinase.HG4.18:CDK16/CDK17/CDK18
TrH2_TrispH2_010682-RA	Pkinase.HG4.6:CDK12/CDK13
TrH2_TrispH2_007912-RA	Pkinase.HG4.7:CDK9
TrH2_TrispH2_009723-RA	Pkinase.HG4.8:CDK8/CDK19
TrH2_TrispH2_010649-RA	Pkinase.HG4.8:CDK8/CDK19
TrH2_TrispH2_010945-RA	Pkinase.HG4.9:CDK10
TrH2_TrispH2_006890-RA	Pkinase.HG40.10:GRK2/GRK3;RGS.HG2.2:GRK2/GRK3
TrH2_TrispH2_006198-RA	Pkinase.HG40.4:like:GRK1/GRK2/GRK3/GRK4/GRK5/GRK6/GRK7;RGS.HG2.0:GRK1/GRK4/GRK5/GRK6/GRK7
TrH2_TrispH2_003136-RA	Pkinase.HG41.3:PAK4/PAK5/PAK6
TrH2_TrispH2_000988-RA	Pkinase.HG41.5:PAK1/PAK2/PAK3
TrH2_TrispH2_000302-RA	Pkinase.HG42.3:KSR1/KSR2
TrH2_TrispH2_006128-RA	Pkinase.HG42.5:ARAF/BRAF/RAF1
TrH2_TrispH2_009585-RA	Pkinase.HG44.5:AL451136.1/TESK1/TESK2
TrH2_TrispH2_001478-RA	Pkinase.HG45.0:NRBP1/NRBP2
TrH2_TrispH2_007460-RA	Pkinase.HG45.1:WNK1/WNK2/WNK3/WNK4
TrH2_TrispH2_004122-RA	Pkinase.HG47.0:CDC7
TrH2_TrispH2_001528-RA	Pkinase.HG47.1:CSNK2A1/CSNK2A2/CSNK2A3
TrH2_TrispH2_001015-RA	Pkinase.HG48.0:PEAK1/PRAG1
TrH2_TrispH2_004100-RA	Pkinase.HG48.1:PINK1
TrH2_TrispH2_006024-RA	Pkinase.HG5.11:MAP3K12/MAP3K13
TrH2_TrispH2_003242-RA	Pkinase.HG5.13:MAP3K9/MAP3K10/MAP3K11/MAP3K21
TrH2_TrispH2_000544-RA	Pkinase.HG5.21:MOS
TrH2_TrispH2_011279-RA	Pkinase.HG5.6:ILK
TrH2_TrispH2_010261-RA	Pkinase.HG5.7:MAP3K7
TrH2_TrispH2_003074-RA	Pkinase.HG51.0:like:SCYL1/SCYL2
TrH2_TrispH2_000408-RA	Pkinase.HG51.1:SCYL1
TrH2_TrispH2_005272-RA	Pkinase.HG51.3:SCYL2
TrH2_TrispH2_003336-RA	Pkinase.HG52.0:PKMYT1
TrH2_TrispH2_004758-RA	Pkinase.HG53.1:SRPK1/SRPK2/SRPK3
TrH2_TrispH2_007493-RA	Pkinase.HG54.0:TLK1/TLK2
TrH2_TrispH2_001863-RA	Pkinase.HG55.0:TTK
TrH2_TrispH2_004451-RA	Pkinase.HG56.0:TP53RK
TrH2_TrispH2_005950-RA	Pkinase.HG57.0:BUB1
TrH2_TrispH2_001203-RA	Pkinase.HG58.0:TBCK
TrH2_TrispH2_005687-RA	Pkinase.HG6.0:like:CHEK2/PRKD1/PRKD2/PRKD3/STK33
TrH2_TrispH2_005688-RA	Pkinase.HG6.0:like:CHEK2/PRKD1/PRKD2/PRKD3/STK33
TrH2_TrispH2_000421-RA	Pkinase.HG6.10:PRKD1/PRKD2/PRKD3
TrH2_TrispH2_001744-RA	Pkinase.HG6.15:CASK
TrH2_TrispH2_005404-RA	Pkinase.HG6.16:CAMKV
TrH2_TrispH2_007688-RA	Pkinase.HG6.16:CAMKV
TrH2_TrispH2_000092-RA	Pkinase.HG6.18:CAMK1/CAMK1D/CAMK1G/PNCK
TrH2_TrispH2_009489-RA	Pkinase.HG6.19:like:CAMK2A/CAMK2B/CAMK2D/CAMK2G
TrH2_TrispH2_003891-RA	Pkinase.HG6.2:STK33
TrH2_TrispH2_000247-RA	Pkinase.HG6.22:CAMK2A/CAMK2B/CAMK2D/CAMK2G
TrH2_TrispH2_002301-RA	Pkinase.HG6.4:DCLK1/DCLK2/DCLK3
TrH2_TrispH2_001969-RA	Pkinase.HG6.5:CHEK2
TrH2_TrispH2_009759-RA	Pkinase.HG6.7:CAMK4
TrH2_TrispH2_009852-RA	Pkinase.HG6.8:PHKG1/PHKG2
TrH2_TrispH2_007428-RA	Pkinase.HG60.0:PIK3R4
TrH2_TrispH2_003595-RA	Pkinase.HG67.0:POMK
TrH2_TrispH2_002568-RA	Pkinase.HG68.0:NA
TrH2_TrispH2_000698-RA	Pkinase.HG7.10:NEK11
TrH2_TrispH2_000568-RA	Pkinase.HG7.12:like:NEK6/NEK7
TrH2_TrispH2_003104-RA	Pkinase.HG7.14:STKLD1
TrH2_TrispH2_003732-RA	Pkinase.HG7.16:NEK4
TrH2_TrispH2_003358-RA	Pkinase.HG7.17:like:NEK1/NEK3/NEK5/NEK8/NEK9
TrH2_TrispH2_007378-RA	Pkinase.HG7.19:NEK9
TrH2_TrispH2_008727-RA	Pkinase.HG7.20:NEK1
TrH2_TrispH2_001032-RA	Pkinase.HG7.21:like:NEK8
TrH2_TrispH2_009582-RA	Pkinase.HG7.22:NEK8
TrH2_TrispH2_010923-RA	Pkinase.HG7.3:NEK10
TrH2_TrispH2_000080-RA	Pkinase.HG7.5:PDIK1L/STK35
TrH2_TrispH2_004112-RA	Pkinase.HG7.8:NEK6/NEK7
TrH2_TrispH2_003293-RA	Pkinase.HG8.13:PTK7
TrH2_TrispH2_002174-RA	Pkinase.HG8.16:AATK/IGF1R/INSR/INSRR/LMTK2/LMTK3
TrH2_TrispH2_011758-RA	Pkinase.HG8.16:AATK/IGF1R/INSR/INSRR/LMTK2/LMTK3
TrH2_TrispH2_004628-RA	Pkinase.HG8.4:like:AATK/AL132671.2/ALK/DDR1/DDR2/IGF1R/INSR/INSRR/LMTK2/LMTK3/LTK/NTRK1/NTRK2/NTRK3/PTK7/ROS1
TrH2_TrispH2_003090-RA	Pkinase.HG8.5:DDR1/DDR2
TrH2_TrispH2_003091-RA	Pkinase.HG8.5:DDR1/DDR2
TrH2_TrispH2_004958-RA	RGS.HG1.10:like:RGSL1
TrH2_TrispH2_004184-RA	RGS.HG1.11:RGS6/RGS7/RGS9/RGS11
TrH2_TrispH2_000575-RA	RGS.HG1.13:RGS22
TrH2_TrispH2_007090-RA	RGS.HG1.16:RGS10/RGS12/RGS14
TrH2_TrispH2_003115-RA	RGS.HG1.18:like:RGS1/RGS2/RGS3/RGS4/RGS5/RGS8/RGS13/RGS16/RGS17/RGS18/RGS19/RGS20/RGS21
TrH2_TrispH2_007584-RA	RGS.HG1.2:ARHGEF11
TrH2_TrispH2_002818-RA	RGS.HG1.21:RGS17/RGS19/RGS20
TrH2_TrispH2_008296-RA	RGS.HG1.3:SNX14
TrH2_TrispH2_007781-RA	RGS.HG1.4:SNX13
TrH2_TrispH2_005941-RA	RGS.HG1.5:AKAP10
TrH2_TrispH2_003430-RA	RGS.HG3.0:NA
TrH2_TrispH2_002393-RA	TGF_beta.HG1.13:BMP2/BMP4
TrH2_TrispH2_002915-RA	TGF_beta.HG1.15:BMP5/BMP6/BMP7/BMP8A/BMP8B
TrH2_TrispH2_006204-RA	TGF_beta.HG1.2:like:AMH/BMP15/GDF9/GDF11/GDF15/INHA/INHBA/INHBB/INHBC/INHBE/LEFTY1/LEFTY2/MSTN/TGFB1/TGFB2/TGFB3
TrH2_TrispH2_006205-RA	TGF_beta.HG1.2:like:AMH/BMP15/GDF9/GDF11/GDF15/INHA/INHBA/INHBB/INHBC/INHBE/LEFTY1/LEFTY2/MSTN/TGFB1/TGFB2/TGFB3
TrH2_TrispH2_001421-RA	TGF_beta.HG1.32:like:INHBA/INHBB/INHBC/INHBE
TrH2_TrispH2_000628-RA	TGF_beta.HG1.4:BMP3/GDF10
TrH2_TrispH2_008457-RA	TIR.HG1.19:like:MYD88
TrH2_TrispH2_001486-RA	TIR.HG2.10:like:SARM1
TrH2_TrispH2_004509-RA	TIR.HG2.10:like:SARM1
TrH2_TrispH2_001914-RA	TIR.HG2.14:like:SARM1
TrH2_TrispH2_008615-RA	TIR.HG2.15:like:SARM1
TrH2_TrispH2_011522-RA	TIR.HG2.19:like:SARM1
TrH2_TrispH2_000557-RA	TIR.HG2.25:like:SARM1
TrH2_TrispH2_011686-RA	TIR.HG2.26:like:SARM1
TrH2_TrispH2_006850-RA	TIR.HG2.33:like:SARM1
TrH2_TrispH2_006851-RA	TIR.HG2.33:like:SARM1
TrH2_TrispH2_005040-RA	TIR.HG2.35:like:SARM1
TrH2_TrispH2_003058-RA	TIR.HG2.43:like:SARM1
TrH2_TrispH2_009718-RA	TIR.HG2.5:like:SARM1
TrH2_TrispH2_011687-RA	TIR.HG2.61:like:SARM1
TrH2_TrispH2_009161-RA	wnt.HG1.21:WNT7A/WNT7B
TrH2_TrispH2_011947-RA	wnt.HG1.21:WNT7A/WNT7B
TrH2_TrispH2_000144-RA	wnt.HG1.9:like:WNT16
TrH2_TrispH2_010556-RA	wnt.HG1.9:like:WNT16
