gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c100115_g1_i3_m.21550c100115-g1	OG1	25	NA	NA	Spolac	TRUE	TRUE	1.1433675	324	Emue	0.829240649792218	FALSE
Nemnom_g11147.t1	OG1	25	NA	NA	Nemnom	TRUE	TRUE	1.4220196	290	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold12091_01	OG1	25	NA	NA	Coemet	TRUE	TRUE	1.7322656	260	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P001301	OG1	25	NA	NA	Chofle	TRUE	TRUE	1.8495809	328	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C807300_01	OG1	25	NA	NA	Leuniv	TRUE	TRUE	1.1372639	312	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P011375	OG1	25	NA	NA	Choper	TRUE	TRUE	1.1714043	302	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009235	OG1	25	NA	NA	Stedip	TRUE	TRUE	1.9371339	384	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P035962	OG1	25	NA	NA	Codhol	TRUE	TRUE	1.5768799	260	Salurc	0.125	FALSE
Mbre_EDQ86726	OG1	25	NA	NA	Mbre	TRUE	TRUE	1.7720089	1953	Choper	0.489645651173493	FALSE
Morvir_scaffold40.g4.t1	OG1	25	NA	NA	Morvir	TRUE	FALSE	0.8223228	326	Nemnom	0.072316384180791	FALSE
Mertsp_Mesp_sb579377	OG1	25	NA	NA	Mertsp	TRUE	TRUE	1.4477472396	320	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016278	OG1	25	NA	NA	Microa	TRUE	TRUE	1.1127549	327	Sros	0.9	FALSE
Bolinf_Binf_sb1270112	OG1	25	NA	NA	Bolinf	TRUE	TRUE	1.4477511651	213	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290035	OG1	25	NA	NA	Drygla	TRUE	FALSE	1.6014152	350	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.03353_001	OG1	25	NA	NA	Aque	TRUE	TRUE	0.8701685	160	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold5668-augustus-gene-0.58-mRNA-1	OG1	25	NA	NA	Stycar	TRUE	TRUE	1.3635966	314	Spolac	0.144708423326134	FALSE
Nemnom_g11148.t1	OG1	25	NA	NA	Nemnom	TRUE	TRUE	0.7664426	520	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034095	OG1	25	NA	NA	Salurc	TRUE	TRUE	1.2427589053	347	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005035	OG1	25	NA	NA	Saldol	TRUE	TRUE	1.2602202	332	Salmac	0.0948960302457467	FALSE
Gracom_Gcom_C544984_01	OG1	25	NA	NA	Gracom	TRUE	TRUE	1.0929234	316	Lcom	0.138694638694639	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025354	OG1	25	NA	NA	Acaspe	TRUE	TRUE	1.8228384	335	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P036849	OG1	25	NA	NA	Helnan	TRUE	TRUE	1.640726	327	Acaspe	0.950366151342555	FALSE
Lcom_lcpid240818	OG1	25	NA	NA	Lcom	TRUE	TRUE	0.9928323623	108	Gracom	0.183933115230825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033869	OG1	25	NA	NA	Salurc	TRUE	TRUE	1.1565014	320	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P039874	OG1	25	NA	NA	Codhol	TRUE	TRUE	1.0615769	309	Microa	0.0126182965299685	FALSE
Lampan_Lpan_15658_01	OG1	25	NA	NA	Lampan	TRUE	TRUE	1.8482419	246	Vmul	0.0759050214091086	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016141	OG1	25	NA	NA	Stedip	TRUE	TRUE	1.8629474	358	Acaspe	0.417455743104158	FALSE
Coemet_Cmet_scaffold6316_01	OG1	25	NA	NA	Coemet	TRUE	TRUE	1.634889203	283	Coeast	0.59775641025641	FALSE
Skow_XM_006819048.1	OG1	25	NA	NA	Skow	TRUE	TRUE	1.239047	272	Cscu	0.0226856933772411	FALSE
Dpul_mRNA5734	OG1	25	NA	NA	Dpul	TRUE	TRUE	1.4850174	174	Cscu	0.261924009700889	FALSE
Bralan_BLAG09200341_2	OG1	25	NA	NA	Bralan	TRUE	TRUE	0.746153	317	Hsap	0.246376811594203	FALSE
Skow_XM_002740688.2	OG1	25	NA	NA	Skow	TRUE	TRUE	0.9839111	314	Cscu	0.0226856933772411	FALSE
Skow_XM_006812007.1	OG1	25	NA	NA	Skow	TRUE	TRUE	0.8940011	207	Cscu	0.0226856933772411	FALSE
Cgig_XM_011414274.3	OG1	25	NA	NA	Cgig	TRUE	FALSE	1.0240511	320	Acagra	0.765387400434468	FALSE
Hsap_ENST00000260118	OG1	25	NA	NA	Hsap	TRUE	FALSE	0.8654403	318	Bralan	0.501451378809869	FALSE
Dpul_mRNA9538	OG1	25	NA	NA	Dpul	TRUE	TRUE	1.24969591	305	Cscu	0.261924009700889	FALSE
Spur_XM_030984432.1	OG1	25	NA	NA	Spur	TRUE	TRUE	1.0099745772	317	Skow	0.621086721842389	FALSE
Tcas_TC003035_002	OG1	25	NA	NA	Tcas	TRUE	FALSE	1.3442886	314	Cscu	0.2742193755004	FALSE
Skow_XM_002740686.2	OG1	25	NA	NA	Skow	TRUE	TRUE	0.8486751	324	Cscu	0.0226856933772411	FALSE
Dpul_mRNA24864	OG1	25	NA	NA	Dpul	TRUE	TRUE	1.259164122	305	Cscu	0.261924009700889	FALSE
Bralan_BLAG09000341_3	OG1	25	NA	NA	Bralan	TRUE	TRUE	0.695944	318	Hsap	0.246376811594203	FALSE
Spur_XM_782660.4	OG1	25	NA	NA	Spur	TRUE	TRUE	1.0222912	317	Skow	0.621086721842389	FALSE
Cscu_XM_023379780.1	OG1	25	NA	NA	Cscu	TRUE	FALSE	0.8415626	459	Skow	0.10432473444613	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104938	OG1	25	NA	NA	Ctel	TRUE	FALSE	1.0556105	287	Acagra	0.451291512915129	FALSE
Dpul_mRNA19318	OG1	25	NA	NA	Dpul	TRUE	TRUE	0.9561876	340	Cscu	0.261924009700889	FALSE
Skow_XM_006817966.1	OG1	25	NA	NA	Skow	TRUE	TRUE	0.908187	118	Cscu	0.0226856933772411	FALSE
