gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c97621_g1_i1_m.15418c97621-g1	OG4	61	NA	NA	Spolac	TRUE	FALSE	1.0407337	315	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.39136_001	OG4	61	NA	NA	Aque	TRUE	TRUE	1.2363233	316	Xestes	0.153387937453462	FALSE
Plajan_Pjan_C554065_01	OG4	61	NA	NA	Plajan	TRUE	FALSE	0.8535344	311	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P007125	OG4	61	NA	NA	Opea	TRUE	TRUE	1.0878923059	304	Ocar	0.713865391688121	FALSE
Cgig_XM_011417980.3	OG4	61	NA	NA	Cgig	TRUE	FALSE	1.2625502	320	Acagra	0.765387400434468	FALSE
HoiH06_mRNA814	OG4	61	NA	NA	HoiH06	TRUE	FALSE	1.1856042	229	HoiH23	0.945999211667324	FALSE
Mlei_ML0207.g12.i1	OG4	61	NA	NA	Mlei	TRUE	FALSE	1.8341677	176	Vmul	0.0993322203672788	FALSE
Ocar_g8220	OG4	61	NA	NA	Ocar	TRUE	TRUE	1.0677661	287	Opea	0.96857855361596	FALSE
Vmul_SimC397214	OG4	61	NA	NA	Vmul	TRUE	FALSE	1.9926647	349	Mlei	0.103231221149811	FALSE
Xestes_maker-XT_scaffold71-augustus-gene-0.37-mRNA-1	OG4	61	NA	NA	Xestes	TRUE	TRUE	1.1841953	616	Aque	0.293208430913349	FALSE
Skow_XM_002737336.2	OG4	61	NA	NA	Skow	TRUE	FALSE	1.0575776	313	Hsap	0.057446030003659	FALSE
Ocar_g10512	OG4	61	NA	NA	Ocar	TRUE	TRUE	1.0878904	100	Opea	0.96857855361596	FALSE
Xestes_augustus_masked-XT_scaffold21979-processed-gene-0.1-mRNA-1	OG4	61	NA	NA	Xestes	TRUE	TRUE	1.5053179	281	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold126542-snap-gene-0.4-mRNA-1	OG4	61	NA	NA	Stycar	TRUE	TRUE	0.9564475	145	Tetwil	0.623758099352052	FALSE
Emue_Em0008g1263a.t1	OG4	61	NA	NA	Emue	TRUE	TRUE	1.0627777	308	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold8598_01	OG4	61	NA	NA	Plespi	TRUE	TRUE	1.4047517	263	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.39135_001	OG4	61	NA	NA	Aque	TRUE	TRUE	1.4718269	315	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_001459-RA	OG4	61	NA	NA	HoiH23	TRUE	FALSE	1.1315281	307	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c10.g501.i1	OG4	61	NA	NA	Horcal	TRUE	TRUE	1.8675623	645	Pbac	0.863125242341993	FALSE
Hsap_ENST00000616661	OG4	61	NA	NA	Hsap	TRUE	FALSE	1.1995716	302	Skow	0.219158200290276	FALSE
Hvul_g25880_1	OG4	61	NA	NA	Hvul	TRUE	FALSE	1.1305218	397	Chem	0.788721804511278	FALSE
Nvec_v1g104046	OG4	61	NA	NA	Nvec	TRUE	FALSE	0.9501758	306	Exapal	0.795807734007951	FALSE
Spis_XP_022802574_1	OG4	61	NA	NA	Spis	TRUE	FALSE	0.9054258	336	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00046645	OG4	61	NA	NA	Chem	TRUE	FALSE	1.2042978	336	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.1341.m1	OG4	61	NA	NA	Gasp	TRUE	FALSE	0.8250769	364	Pocdam	0.0845789281808239	FALSE
Fspp_ffun1.m4.18808.m1	OG4	61	NA	NA	Fspp	TRUE	FALSE	0.7825428	335	Gasp	0.757231783229586	FALSE
Aaur_scaffold1055.g1.t1	OG4	61	NA	NA	Aaur	TRUE	FALSE	1.0256238	84	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora19387-RA	OG4	61	NA	NA	Amil	TRUE	FALSE	0.99406349	320	Adig	0.859457422758101	FALSE
Sanmal_Sma_020716-T1	OG4	61	NA	NA	Sanmal	TRUE	FALSE	0.9136948	329	Rhoesc	0.412898443291327	FALSE
Adig_XM_015900737.1	OG4	61	NA	NA	Adig	TRUE	FALSE	0.99594661	252	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.6182.m1	OG4	61	NA	NA	Gfas	TRUE	FALSE	0.9364222	316	Fspp	0.30712711241734	FALSE
Rhoesc_Res_010030-T1	OG4	61	NA	NA	Rhoesc	TRUE	FALSE	0.9912736	330	Nemnom	0.959651035986914	FALSE
Morvir_scaffold10.g22.t1	OG4	61	NA	NA	Morvir	TRUE	FALSE	0.8713518	335	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027198934.1	OG4	61	NA	NA	Pocdam	TRUE	FALSE	0.896129	335	Spis	0.934686346863469	FALSE
Exapal_XM_021045308.2	OG4	61	NA	NA	Exapal	TRUE	FALSE	0.8792718	329	Nvec	0.815856777493606	FALSE
Bralan_BLAG16000347_1	OG5	85	NA	NA	Bralan	FALSE	FALSE	0.9166005	200	HoiH06	0.00036231884057971	TRUE
HoiH11_mRNA94	OG5	85	NA	NA	HoiH11	FALSE	FALSE	0.7966348	282	Hhon	0.243434343434343	FALSE
Tadh_TriadT62171	OG5	85	NA	NA	Tadh	FALSE	FALSE	0.8452267392	309	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_007447-RA	OG5	85	NA	NA	HoiH23	FALSE	FALSE	0.7190966	318	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_009785-RA	OG5	85	NA	NA	TrH2	FALSE	FALSE	0.8452257	309	Tadh	0.959603378626515	FALSE
Hhon_g08167.t1	OG5	85	NA	NA	Hhon	FALSE	FALSE	0.7235602509	309	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA3612	OG5	85	NA	NA	HoiH04	FALSE	FALSE	0.72618557	318	Hhon	0.932933683027351	FALSE
HoiH06_mRNA7257	OG5	85	NA	NA	HoiH06	FALSE	FALSE	0.7158718	227	HoiH23	0.945999211667324	FALSE
Bralan_BLAG16000345_1	OG5	85	NA	NA	Bralan	FALSE	FALSE	0.8644629	310	HoiH06	0.00036231884057971	TRUE
Bralan_BLAG16000346_1	OG5	85	NA	NA	Bralan	FALSE	FALSE	0.8431103	305	HoiH06	0.00036231884057971	TRUE
Bralan_BLAG16000344_1	OG5	85	NA	NA	Bralan	FALSE	FALSE	0.848613	305	HoiH06	0.00036231884057971	TRUE
Ocar_g6126	OG6	63	NA	NA	Ocar	FALSE	FALSE	0.8844468411	157	Opea	0.96857855361596	FALSE
Acagra_model.g18623.t1	OG6	63	NA	NA	Acagra	FALSE	FALSE	0.7270505005	315	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.31186_001	OG6	63	NA	NA	Aque	FALSE	FALSE	0.9764081	322	Halamb	0.784065524944155	FALSE
Bralan_BLAG16000837_1	OG6	63	NA	NA	Bralan	FALSE	FALSE	0.9321072	303	Acagra	0.0746376811594203	FALSE
Scil_scict004928.2	OG6	63	NA	NA	Scil	FALSE	FALSE	0.9330753	314	Leuniv	0.376311188811189	FALSE
Scil_scict002560.1	OG6	63	NA	NA	Scil	FALSE	FALSE	1.0155978	308	Lcom	0.134615384615385	FALSE
Plespi_Pspi_scaffold19292_01	OG6	63	NA	NA	Plespi	FALSE	FALSE	0.6235164	237	Tetwil	0.250620347394541	FALSE
Xesp_002680-T1	OG6	63	NA	NA	Xesp	FALSE	FALSE	0.6220517	307	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_007445-RA	OG6	63	NA	NA	HoiH23	FALSE	FALSE	0.8653656	313	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_012748-T1	OG6	63	NA	NA	Rhoesc	FALSE	FALSE	0.7227934	304	Nemnom	0.959651035986914	FALSE
Tetwil_g10207.t1	OG6	63	NA	NA	Tetwil	FALSE	FALSE	0.6577714	313	Stycar	0.561117578579744	FALSE
Amil_Amillepora20525-RA	OG6	63	NA	NA	Amil	FALSE	FALSE	0.8464051	308	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold10903_01	OG6	63	NA	NA	Clacor	FALSE	FALSE	0.9272148	281	Gracom	0.201834862385321	FALSE
Dgig_XM_028549249.1	OG6	63	NA	NA	Dgig	FALSE	FALSE	0.661856	307	Xesp	0.930909090909091	FALSE
Exapal_XM_021039710.2	OG6	63	NA	NA	Exapal	FALSE	FALSE	0.6007697	305	Nvec	0.815856777493606	FALSE
Amil_Amillepora20527-RA	OG6	63	NA	NA	Amil	FALSE	FALSE	0.7686418	115	Adig	0.859457422758101	FALSE
Hhon_g08169.t1	OG6	63	NA	NA	Hhon	FALSE	FALSE	0.8384461	313	HoiH04	0.944380514000767	FALSE
Spolac_c102368_g1_i2_m.29049c102368-g1	OG6	63	NA	NA	Spolac	FALSE	FALSE	0.7940223	315	Emue	0.829240649792218	FALSE
Acagra_model.g18642.t1	OG6	63	NA	NA	Acagra	FALSE	FALSE	0.7545554	314	Cgig	0.738669590643275	FALSE
Nvec_v1g194889	OG6	63	NA	NA	Nvec	FALSE	FALSE	0.7151282548	305	Gfas	0.0513191181785327	FALSE
Lcom_lcpid90490	OG6	63	NA	NA	Lcom	FALSE	FALSE	0.9995193	313	Scil	0.203925845147219	FALSE
Adig_XM_015908822.1	OG6	63	NA	NA	Adig	FALSE	FALSE	0.7638945	306	Amil	0.873403456048084	FALSE
Nvec_v1g4788	OG6	63	NA	NA	Nvec	FALSE	FALSE	0.7862336	103	Gfas	0.0513191181785327	FALSE
Halamb_c42754_g1_i1m.15288	OG6	63	NA	NA	Halamb	FALSE	FALSE	0.9840851	331	Aque	0.806740614334471	FALSE
Hsap_ENST00000522671	OG6	63	NA	NA	Hsap	FALSE	FALSE	0.9425744	318	Cgig	0.0275761973875181	FALSE
HoiH06_mRNA7254	OG6	63	NA	NA	HoiH06	FALSE	FALSE	0.8595856	313	HoiH23	0.945999211667324	FALSE
Dgig_XM_028549265.1	OG6	63	NA	NA	Dgig	FALSE	FALSE	0.777443	307	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold182316-snap-gene-0.15-mRNA-1	OG6	63	NA	NA	Xestes	FALSE	FALSE	0.8152861	311	Aque	0.293208430913349	FALSE
Cgig_XM_020068223.2	OG6	63	NA	NA	Cgig	FALSE	FALSE	0.6627471	345	Acagra	0.765387400434468	FALSE
Adig_XM_015908823.1	OG6	63	NA	NA	Adig	FALSE	FALSE	0.81523527	275	Amil	0.873403456048084	FALSE
Pocdam_XM_027195602.1	OG6	63	NA	NA	Pocdam	FALSE	FALSE	0.8209153	306	Spis	0.934686346863469	FALSE
Spur_XM_784773.5	OG6	63	NA	NA	Spur	FALSE	FALSE	1.2416939	328	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124216	OG6	63	NA	NA	Ctel	FALSE	FALSE	0.7251952	306	Cgig	0.276752767527675	FALSE
Cgig_XM_034461358.1	OG6	63	NA	NA	Cgig	FALSE	FALSE	0.9671762	333	Acagra	0.765387400434468	FALSE
Spis_XP_022788125_1	OG6	63	NA	NA	Spis	FALSE	FALSE	0.8187322	306	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.5729.m1	OG6	63	NA	NA	Fspp	FALSE	FALSE	0.8220631	306	Gasp	0.757231783229586	FALSE
HoiH11_mRNA91	OG6	63	NA	NA	HoiH11	FALSE	FALSE	0.8267666	308	Hhon	0.243434343434343	FALSE
Spolac_c102368_g1_i3_m.29050c102368-g1	OG6	63	NA	NA	Spolac	FALSE	FALSE	0.7940223	285	Emue	0.829240649792218	FALSE
Lcom_lcpid76099	OG6	63	NA	NA	Lcom	FALSE	FALSE	0.9047501	313	Leuniv	0.310796074154853	FALSE
Acagra_model.g23272.t1	OG6	63	NA	NA	Acagra	FALSE	FALSE	0.8843082	324	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold25154_01	OG6	63	NA	NA	Leuniv	FALSE	FALSE	0.9058344	267	Lcom	0.213108162444713	FALSE
HoiH04_mRNA10210	OG6	63	NA	NA	HoiH04	FALSE	FALSE	0.8384471168	313	Hhon	0.932933683027351	FALSE
Acagra_model.g18623.t1.1.5d3b8935	OG6	63	NA	NA	Acagra	FALSE	FALSE	0.7270508324	256	Cgig	0.738669590643275	FALSE
Skow_XM_002735913.2	OG6	63	NA	NA	Skow	FALSE	FALSE	1.0640089	333	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103007	OG6	63	NA	NA	Ctel	FALSE	FALSE	0.9434227	301	Hsap	0.0166051660516605	FALSE
Tadh_TriadT33710	OG6	63	NA	NA	Tadh	FALSE	FALSE	0.8077938	310	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_009787-RA	OG6	63	NA	NA	TrH2	FALSE	FALSE	0.8077938	310	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.3683.m1	OG6	63	NA	NA	Gfas	FALSE	FALSE	0.7229948	275	Spis	0.0367376928728876	FALSE
Stycar_maker-SC_scaffold2016-snap-gene-0.9-mRNA-1	OG6	63	NA	NA	Stycar	FALSE	FALSE	0.7234421	173	Xestes	0.052267818574514	FALSE
Emue_Em0005g1166a.t1	OG6	63	NA	NA	Emue	FALSE	FALSE	0.7627755	308	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold10432_01	OG6	63	NA	NA	Leuniv	FALSE	FALSE	1.2402308	273	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold17994_01	OG6	63	NA	NA	Gracom	FALSE	FALSE	0.8185148	313	Lcom	0.138694638694639	FALSE
Xesp_002678-T1	OG6	63	NA	NA	Xesp	FALSE	FALSE	0.914851	321	Dgig	0.973204317082248	FALSE
Amil_Amillepora20526-RA	OG6	63	NA	NA	Amil	FALSE	FALSE	0.8111693477	303	Adig	0.859457422758101	FALSE
Hsap_ENST00000240285	OG6	63	NA	NA	Hsap	FALSE	FALSE	0.9437997	341	Ctel	0.0286647314949202	FALSE
Nemnom_g831.t1	OG6	63	NA	NA	Nemnom	FALSE	FALSE	0.6948683	304	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_016740-T1	OG6	63	NA	NA	Sanmal	FALSE	FALSE	0.6791985	305	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.3518.m1	OG6	63	NA	NA	Gasp	FALSE	FALSE	0.8259012	306	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P016585	OG6	63	NA	NA	Opea	FALSE	FALSE	0.8664258492	344	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P015468	OG6	63	NA	NA	Opea	FALSE	FALSE	0.7579855	322	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P015469	OG6	63	NA	NA	Opea	FALSE	FALSE	0.71207159	322	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016586	OG6	63	NA	NA	Opea	FALSE	FALSE	0.9513884	112	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P004121	OG6	63	NA	NA	Opea	FALSE	FALSE	0.7593705	322	Ocar	0.713865391688121	FALSE
Ocar_g9276	OG6	63	NA	NA	Ocar	FALSE	FALSE	0.7754371	319	Opea	0.96857855361596	FALSE
Ocar_g4731	OG6	63	NA	NA	Ocar	FALSE	FALSE	0.8456528	127	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P015467	OG6	63	NA	NA	Opea	FALSE	FALSE	0.6972069	172	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold21756_01	OG6	63	NA	NA	Plajan	FALSE	FALSE	0.7118231	329	Opea	0.627450980392157	FALSE
