gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028539426.1	OG4	73	NA	NA	Dgig	FALSE	FALSE	1.294433	375	Xesp	0.930909090909091	FALSE
Cscu_XM_023357918.1	OG4	73	NA	NA	Cscu	FALSE	FALSE	1.4811673	252	Tcas	0.191578148710167	FALSE
Tadh_TriadT21381	OG4	73	NA	NA	Tadh	FALSE	FALSE	1.2151768	307	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_003417-RA	OG4	73	NA	NA	TrH2	FALSE	FALSE	1.2151768	311	Tadh	0.959603378626515	FALSE
Morvir_scaffold418.g3.t1	OG4	73	NA	NA	Morvir	FALSE	FALSE	1.394667	308	Sanmal	0.306591337099812	FALSE
HoiH11_mRNA1434	OG4	73	NA	NA	HoiH11	FALSE	FALSE	1.2709275429	359	HoiH06	0.235353535353535	FALSE
Dpul_mRNA20889	OG4	73	NA	NA	Dpul	FALSE	FALSE	1.516849	388	Tcas	0.46645109135004	FALSE
Pocdam_XM_027197457.1	OG4	73	NA	NA	Pocdam	FALSE	FALSE	1.27180836	368	Spis	0.934686346863469	FALSE
Nvec_v1g83596	OG4	73	NA	NA	Nvec	FALSE	FALSE	1.3218736	374	Exapal	0.795807734007951	FALSE
Cscu_XM_023369452.1	OG4	73	NA	NA	Cscu	FALSE	FALSE	1.6055127	249	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.9807.m1	OG4	73	NA	NA	Gfas	FALSE	FALSE	1.20007626	320	Gasp	0.193607641440118	FALSE
HoiH04_mRNA2757	OG4	73	NA	NA	HoiH04	FALSE	FALSE	1.2460535766	358	HoiH06	0.0254777070063694	FALSE
Spur_XM_789397.5	OG4	73	NA	NA	Spur	FALSE	FALSE	1.419906	368	Bralan	0.178841309823678	FALSE
Tcas_TC005515_001	OG4	73	NA	NA	Tcas	FALSE	FALSE	1.4620777	410	Cscu	0.2742193755004	FALSE
Bralan_BLAG09000997_2	OG4	73	NA	NA	Bralan	FALSE	FALSE	1.187412	401	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold23491_01	OG4	73	NA	NA	Leuniv	FALSE	FALSE	1.6077127	416	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c7.g971.i1	OG4	73	NA	NA	Horcal	FALSE	FALSE	1.5751799776	359	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15947_01	OG4	73	NA	NA	Lampan	FALSE	FALSE	1.5186428	347	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb290276	OG4	73	NA	NA	Drygla	FALSE	FALSE	1.7419372	316	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold11446_01	OG4	73	NA	NA	Vmul	FALSE	FALSE	1.5060033	305	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold18239_01	OG4	73	NA	NA	Plespi	FALSE	FALSE	2.4981858875	291	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c7.g971.i2	OG4	73	NA	NA	Horcal	FALSE	FALSE	1.5751799776	359	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1226772	OG4	73	NA	NA	Bolinf	FALSE	FALSE	1.5823806	217	Mlei	0.210148396361896	FALSE
Tetwil_g19329.t1	OG4	73	NA	NA	Tetwil	FALSE	FALSE	1.7896785624	208	Stycar	0.561117578579744	FALSE
Xestes_augustus_masked-XT_scaffold218-processed-gene-0.4-mRNA-1	OG4	73	NA	NA	Xestes	FALSE	FALSE	1.8795858	337	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold18240_01	OG4	73	NA	NA	Plespi	FALSE	FALSE	2.4981864892	268	Tetwil	0.250620347394541	FALSE
Clacor_Ccor_scaffold14533_01	OG4	73	NA	NA	Clacor	FALSE	FALSE	1.4335628	433	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10631708	OG4	73	NA	NA	Eupdun	FALSE	FALSE	1.6902171	345	Mlei	0.0865775711795468	FALSE
Stycar_snap_masked-SC_scaffold3961-processed-gene-0.9-mRNA-1	OG4	73	NA	NA	Stycar	FALSE	FALSE	2.2873938	125	Tetwil	0.623758099352052	FALSE
Spolac_c98716_g1_i1_m.17873c98716-g1	OG4	73	NA	NA	Spolac	FALSE	FALSE	1.6537023	360	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold3583_01	OG4	73	NA	NA	Clacor	FALSE	FALSE	1.5288358	277	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1226773	OG4	73	NA	NA	Bolinf	FALSE	FALSE	1.5823806	217	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold2533-snap-gene-0.11-mRNA-1	OG4	73	NA	NA	Stycar	FALSE	FALSE	1.895507	304	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb290275	OG4	73	NA	NA	Drygla	FALSE	FALSE	1.7419372	316	Mlei	0.376447876447876	FALSE
Emue_Em0020g81a.t1	OG4	73	NA	NA	Emue	FALSE	FALSE	1.7173468	324	Spolac	0.933360927152318	FALSE
Pbac_sb2662070	OG4	73	NA	NA	Pbac	FALSE	FALSE	1.58121648	364	Horcal	0.905352986811482	FALSE
Ocar_g6665	OG4	73	NA	NA	Ocar	FALSE	FALSE	1.3203242	874	Opea	0.96857855361596	FALSE
Spolac_c98716_g1_i2_m.17874c98716-g1	OG4	73	NA	NA	Spolac	FALSE	FALSE	1.61502768	375	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c7.g971.i3	OG4	73	NA	NA	Horcal	FALSE	FALSE	1.57749224	368	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P025704	OG4	73	NA	NA	Opea	FALSE	FALSE	1.2823213387	375	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb290274	OG4	73	NA	NA	Drygla	FALSE	FALSE	1.7419372	316	Mlei	0.376447876447876	FALSE
Mlei_ML0179.g47.i1	OG4	73	NA	NA	Mlei	FALSE	FALSE	1.5636674	342	Bolinf	0.274624373956594	FALSE
Lcom_lcpid34476	OG4	73	NA	NA	Lcom	FALSE	FALSE	1.6464267	438	Leuniv	0.310796074154853	FALSE
Tetwil_g19323.t2	OG4	73	NA	NA	Tetwil	FALSE	FALSE	1.8342333	251	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.38504_001	OG4	73	NA	NA	Aque	FALSE	FALSE	1.8877548	367	Xestes	0.153387937453462	FALSE
Gracom_Gcom_C555222_01	OG4	73	NA	NA	Gracom	FALSE	FALSE	1.6439978	430	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024502	OG5	93	NA	NA	Saldol	FALSE	FALSE	1.2968364	539	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P010383	OG5	93	NA	NA	Salpun	FALSE	FALSE	1.3724484	351	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006449	OG5	93	NA	NA	Salurc	FALSE	FALSE	1.1288621	482	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006633	OG5	93	NA	NA	Salmac	FALSE	FALSE	1.1347604	417	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007130	OG5	93	NA	NA	Salkve	FALSE	FALSE	1.2508811	466	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P012776	OG5	93	NA	NA	Codhol	FALSE	FALSE	1.3749424	427	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P010179	OG6	61	NA	NA	Helnan	FALSE	FALSE	1.8772222	358	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005036	OG6	61	NA	NA	Mylflu	FALSE	FALSE	2.3205933	541	Lcom	0.0193548387096774	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017847	OG6	61	NA	NA	Salurc	FALSE	FALSE	1.6393413559	270	Saldol	0.196525096525097	FALSE
Mbre_EDQ87740	OG6	61	NA	NA	Mbre	FALSE	FALSE	2.0340823	347	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000624	OG6	61	NA	NA	Salmac	FALSE	FALSE	1.7984033	513	Lcom	0.0104489164086687	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000578	OG6	61	NA	NA	Salinf	FALSE	FALSE	2.7548313	568	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P001714	OG6	61	NA	NA	Chofle	FALSE	FALSE	2.2697167737	372	Choper	0.960848287112561	FALSE
Sros_EGD78312	OG6	61	NA	NA	Sros	FALSE	FALSE	2.0508433	431	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001642	OG6	61	NA	NA	Microa	FALSE	FALSE	2.0038743	319	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P001715	OG6	61	NA	NA	Chofle	FALSE	FALSE	2.3713823	210	Choper	0.960848287112561	FALSE
Lcom_lcpid241502	OG6	61	NA	NA	Lcom	FALSE	FALSE	1.1287539	106	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017849	OG6	61	NA	NA	Salurc	FALSE	FALSE	1.6762667	277	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P015477	OG6	61	NA	NA	Choper	FALSE	FALSE	2.2510323	376	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017848	OG6	61	NA	NA	Salurc	FALSE	FALSE	1.4994112477	301	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014931	OG6	61	NA	NA	Saldol	FALSE	FALSE	1.9328406	391	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000622	OG6	61	NA	NA	Salkve	FALSE	FALSE	1.5011096	419	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017850	OG6	61	NA	NA	Salurc	FALSE	FALSE	1.34685055	364	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005256	OG6	61	NA	NA	Mylflu	FALSE	FALSE	2.7448933	359	Lcom	0.0193548387096774	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004621	OG6	61	NA	NA	Saldol	FALSE	FALSE	1.2049906	400	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P019194	OG6	61	NA	NA	Didcos	FALSE	FALSE	1.6536502	375	Lcom	0.0097799511002445	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P014636	OG6	61	NA	NA	Stedip	FALSE	FALSE	2.3000562976	412	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016850	OG6	61	NA	NA	Diagra	FALSE	FALSE	2.3092262	397	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021102	OG6	61	NA	NA	Acaspe	FALSE	FALSE	1.8193331	361	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014638	OG6	61	NA	NA	Stedip	FALSE	FALSE	1.6901405053	395	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010435	OG6	61	NA	NA	Diagra	FALSE	FALSE	1.6185772	377	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010042	OG6	61	NA	NA	Diagra	FALSE	FALSE	2.4323562	572	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014640	OG6	61	NA	NA	Stedip	FALSE	FALSE	1.8752702	346	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014639	OG6	61	NA	NA	Stedip	FALSE	FALSE	2.3955433	190	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017919	OG7	1	NA	NA	Saldol	FALSE	FALSE	1.8268555	644	Lcom	0.0238185255198488	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017283	OG8	1	NA	NA	Saldol	FALSE	FALSE	1.3553034	498	Lcom	0.0238185255198488	FALSE
