gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA3680	OG1	96	NA	NA	HoiH06	TRUE	TRUE	1.0990624	520	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157607	OG1	96	NA	NA	Ctel	TRUE	TRUE	0.8995254	499	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold11604_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	1.1710505	174	Scil	0.153778942769768	FALSE
Leuniv_Lniv_scaffold1553_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	0.9462764	469	Gracom	0.359871330920788	FALSE
Scil_scict023735.6	OG1	96	NA	NA	Scil	TRUE	TRUE	1.0038151	624	Lcom	0.134615384615385	FALSE
Cscu_XM_023378485.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	0.9887352	640	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold17883_01	OG1	96	NA	NA	Gracom	TRUE	TRUE	1.0674395	645	Scil	0.450660450660451	FALSE
Pocdam_XM_027185797.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	0.8015979	514	Spis	0.934686346863469	FALSE
Dpul_mRNA17423	OG1	96	NA	NA	Dpul	TRUE	FALSE	0.9937042	630	Cscu	0.261924009700889	FALSE
HoiH06_mRNA8887	OG1	96	NA	NA	HoiH06	TRUE	TRUE	1.0713226	527	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold14760_01	OG1	96	NA	NA	Gracom	TRUE	TRUE	0.9392116	629	Leuniv	0.39044289044289	FALSE
Ocar_g754	OG1	96	NA	NA	Ocar	TRUE	FALSE	1.1866895	377	Opea	0.96857855361596	FALSE
Hhon_g05539.t1	OG1	96	NA	NA	Hhon	TRUE	TRUE	1.0874362	532	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold4428_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	1.1665056296	208	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_010714-RA	OG1	96	NA	NA	TrH2	TRUE	TRUE	0.9012568101	559	Tadh	0.959603378626515	FALSE
Lcom_lcpid68022	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.0533171	586	Scil	0.203925845147219	FALSE
Lcom_lcpid49074	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.8891989	611	Gracom	0.183933115230825	FALSE
Hsap_ENST00000320717	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.908739	669	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_006475-RA	OG1	96	NA	NA	HoiH23	TRUE	TRUE	1.0210583	533	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA1319	OG1	96	NA	NA	HoiH11	TRUE	FALSE	1.0290236	455	HoiH23	0.35959595959596	FALSE
Bralan_BLAG14000472_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	0.890159	590	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_008806-RA	OG1	96	NA	NA	HoiH23	TRUE	TRUE	1.1128092	323	HoiH06	0.839677891654466	FALSE
Scil_scict005800.2	OG1	96	NA	NA	Scil	TRUE	TRUE	1.0356314	403	Lcom	0.134615384615385	FALSE
Adig_XM_015908833.1	OG1	96	NA	NA	Adig	TRUE	FALSE	0.8554027	318	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.28655_001	OG1	96	NA	NA	Aque	TRUE	FALSE	1.411336	442	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.3693.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	0.7599579	292	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold23203_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	1.0424585	578	Opea	0.627450980392157	FALSE
Halamb_c54741_g1_i1mm.6123	OG1	96	NA	NA	Halamb	TRUE	FALSE	1.389914	317	Aque	0.806740614334471	FALSE
Acagra_model.g23561.t1.1.5d3b8adc	OG1	96	NA	NA	Acagra	TRUE	FALSE	0.9056615	701	Cgig	0.738669590643275	FALSE
Tcas_TC004628_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	0.9648099	586	Cscu	0.2742193755004	FALSE
Tetwil_g1747.t1	OG1	96	NA	NA	Tetwil	TRUE	TRUE	0.9319659	543	Stycar	0.561117578579744	FALSE
Spur_XM_030974257.1	OG1	96	NA	NA	Spur	TRUE	FALSE	0.9799261	587	Skow	0.621086721842389	FALSE
TrH2_TrispH2_008341-RA	OG1	96	NA	NA	TrH2	TRUE	TRUE	1.0398844646	525	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P028442	OG1	96	NA	NA	Opea	TRUE	FALSE	1.1866895	544	Ocar	0.713865391688121	FALSE
