HoiH23_PlH23_008320-RA	GO:0000978,GO:0000981,GO:0001654,GO:0001741,GO:0003677,GO:0003700,GO:0005634,GO:0006357,GO:0007420,GO:0009887,GO:0043565,GO:0045893,GO:0048568,GO:0048666
HoiH23_PlH23_005126-RA	GO:0003674,GO:0005654,GO:0005737,GO:0005768,GO:0005794,GO:0005802,GO:0016020,GO:0016239,GO:0061635
HoiH23_PlH23_008922-RA	GO:0003677,GO:0003824,GO:0003908,GO:0005509,GO:0005634,GO:0005654,GO:0006281,GO:0006307,GO:0006974,GO:0008168,GO:0016740,GO:0032259,GO:0043066,GO:0043281,GO:0045739,GO:0046872,GO:0060548,GO:2000781
HoiH23_PlH23_010218-RA	GO:0002181,GO:0005634,GO:0005737,GO:0005829,GO:0019221,GO:0043547,GO:0046872
HoiH23_PlH23_005421-RA	GO:0005739,GO:0005759,GO:0008168,GO:0016740,GO:0032259,GO:0070475,GO:0071424
HoiH23_PlH23_009484-RA	GO:0002181,GO:0003723,GO:0003735,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0008097,GO:0022625,GO:0022626,GO:0032991,GO:0045202,GO:0071353
HoiH23_PlH23_010192-RA	GO:0000413,GO:0003755,GO:0005681,GO:0006397,GO:0006457,GO:0008380,GO:0016853,GO:0071013
HoiH23_PlH23_008990-RA	GO:0005096,GO:0005515,GO:0005737,GO:0007165,GO:0007266,GO:0016477,GO:0030336,GO:0031267
HoiH23_PlH23_000227-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_008753-RA	GO:0000082,GO:0000122,GO:0000781,GO:0000785,GO:0000976,GO:0000978,GO:0000979,GO:0001222,GO:0001932,GO:0003677,GO:0003682,GO:0003714,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005677,GO:0005694,GO:0005721,GO:0005737,GO:0006306,GO:0006325,GO:0006338,GO:0006357,GO:0008168,GO:0008284,GO:0009913,GO:0010468,GO:0010629,GO:0010718,GO:0014013,GO:0014834,GO:0014898,GO:0016279,GO:0016570,GO:0016740,GO:0018024,GO:0021695,GO:0030097,GO:0030183,GO:0030216,GO:0031490,GO:0031507,GO:0031509,GO:0032259,GO:0034244,GO:0035098,GO:0035984,GO:0036333,GO:0042054,GO:0042127,GO:0042752,GO:0043021,GO:0043406,GO:0043433,GO:0043547,GO:0043565,GO:0045120,GO:0045605,GO:0045617,GO:0045814,GO:0045892,GO:0046976,GO:0048387,GO:0048511,GO:0048863,GO:0050767,GO:0051154,GO:0051932,GO:0070301,GO:0070314,GO:0070734,GO:0070878,GO:0071168,GO:0071707,GO:0071902,GO:0097421,GO:0098532,GO:0106222,GO:0140718,GO:1900006,GO:1900016,GO:1902808,GO:1904772,GO:1990841,GO:2000134,GO:2000737
HoiH23_PlH23_007638-RA	GO:0000082,GO:0006511,GO:0007049,GO:0008284,GO:0019901,GO:0031625,GO:0045860
HoiH23_PlH23_008454-RA	GO:0000139,GO:0001701,GO:0003827,GO:0005737,GO:0005794,GO:0006049,GO:0006486,GO:0006487,GO:0008375,GO:0016020,GO:0016740,GO:0016757,GO:0018279,GO:0030145,GO:0046872
HoiH23_PlH23_009084-RA	GO:0003674,GO:0005575,GO:0005737,GO:0005856,GO:0005929,GO:0008150,GO:0036064,GO:0042995
HoiH23_PlH23_008650-RA	GO:0005783,GO:0005794,GO:0006612,GO:0016020,GO:0016409,GO:0016740,GO:0016746,GO:0018230,GO:0018345,GO:0019706,GO:0032230,GO:0097116
HoiH23_PlH23_007326-RA	GO:0002181,GO:0003735,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0022625,GO:0022626,GO:0042788,GO:0045202,GO:0098793,GO:0098794,GO:0140236,GO:0140242
HoiH23_PlH23_004915-RA	GO:0004161,GO:0004337,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0005777,GO:0005829,GO:0006629,GO:0006694,GO:0006695,GO:0008202,GO:0008203,GO:0008299,GO:0016126,GO:0016740,GO:0045337,GO:0045542,GO:0046872,GO:0061051
HoiH23_PlH23_007412-RA	GO:0000166,GO:0003674,GO:0005524,GO:0005635,GO:0005788,GO:0008150,GO:0016020,GO:0016887
HoiH23_PlH23_003490-RA	GO:0000077,GO:0002230,GO:0002376,GO:0004842,GO:0004857,GO:0005634,GO:0005654,GO:0005737,GO:0005764,GO:0005768,GO:0005769,GO:0005829,GO:0006281,GO:0006302,GO:0006325,GO:0006511,GO:0006974,GO:0007219,GO:0008333,GO:0010390,GO:0015031,GO:0016020,GO:0016567,GO:0016740,GO:0019899,GO:0032092,GO:0032991,GO:0033522,GO:0033523,GO:0035563,GO:0042393,GO:0044389,GO:0045087,GO:0045893,GO:0046872,GO:0051444,GO:0051607,GO:0051865,GO:0061630,GO:0070936,GO:0097677,GO:0140768,GO:1900182,GO:1902966,GO:2000646
HoiH23_PlH23_003235-RA	GO:0001836,GO:0004721,GO:0004722,GO:0004725,GO:0005134,GO:0005654,GO:0005739,GO:0005743,GO:0005744,GO:0006470,GO:0007006,GO:0015031,GO:0016020,GO:0016607,GO:0030150,GO:0043021
HoiH23_PlH23_004276-RA	GO:0000166,GO:0002011,GO:0004385,GO:0005515,GO:0005524,GO:0005737,GO:0005794,GO:0005886,GO:0005911,GO:0005912,GO:0005923,GO:0007009,GO:0008104,GO:0010467,GO:0016020,GO:0016332,GO:0017015,GO:0019904,GO:0021954,GO:0021987,GO:0030054,GO:0032287,GO:0032288,GO:0032991,GO:0035749,GO:0035750,GO:0042802,GO:0042995,GO:0043219,GO:0043220,GO:0045177,GO:0045197,GO:0048699,GO:0072659
HoiH23_PlH23_008685-RA	GO:0004568,GO:0005515,GO:0005576,GO:0005615,GO:0005737,GO:0005783,GO:0005975,GO:0006032,GO:0006915,GO:0006954,GO:0007250,GO:0008061,GO:0010800,GO:0030324,GO:0032757,GO:0045766,GO:0051897,GO:0070374
HoiH23_PlH23_009237-RA	GO:0003723,GO:0005654,GO:0005739,GO:0005743,GO:0005763,GO:0005829,GO:0005840,GO:0005886,GO:0006417,GO:0019843,GO:0032543,GO:0043024
HoiH23_PlH23_004394-RA	GO:0000287,GO:0004170,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0006226,GO:0006231,GO:0009117,GO:0016787,GO:0030547,GO:0032556,GO:0042802,GO:0042975,GO:0043254,GO:0046081,GO:0046872
HoiH23_PlH23_002118-RA	GO:0000462,GO:0002181,GO:0003723,GO:0003735,GO:0005737,GO:0005829,GO:0005840,GO:0006364,GO:0006412,GO:0015935,GO:0022626,GO:0022627,GO:0042274,GO:0045202,GO:0098793,GO:0098794,GO:0140236,GO:0140242,GO:1990830
HoiH23_PlH23_005310-RA	GO:0000166,GO:0004842,GO:0004869,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0006513,GO:0016604,GO:0016740,GO:0030513,GO:0042147,GO:0043066,GO:0061630,GO:0061631,GO:0070534
HoiH23_PlH23_009868-RA	GO:0000027,GO:0002181,GO:0003723,GO:0003729,GO:0003730,GO:0003735,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005783,GO:0005829,GO:0005840,GO:0006364,GO:0006412,GO:0008097,GO:0010628,GO:0010922,GO:0014069,GO:0017101,GO:0019843,GO:0022625,GO:0022626,GO:0031625,GO:0032991,GO:0042273,GO:0045202,GO:0045727,GO:0048027,GO:0050821,GO:0098793,GO:0098794,GO:0140236,GO:0140242,GO:1901796,GO:1904667,GO:1905017,GO:1905020,GO:1905023,GO:1990904,GO:1990948,GO:2000059,GO:2000435
HoiH23_PlH23_006208-RA	GO:0000932,GO:0003676,GO:0003723,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006909,GO:0022409,GO:0032794,GO:0043547,GO:0046872,GO:0050766,GO:0051649,GO:0072697,GO:0098609
HoiH23_PlH23_006384-RA	GO:0005783,GO:0005789,GO:0016020,GO:0032977,GO:0032991,GO:0045050,GO:0071816,GO:0072546
HoiH23_PlH23_011473-RA	GO:0005634,GO:0005654,GO:0005694,GO:0005925,GO:0006281,GO:0006974,GO:0007049,GO:0008022,GO:0016604,GO:0070975
HoiH23_PlH23_003130-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_008246-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_008511-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_008247-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_000193-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_012004-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_009606-RA	GO:0004800,GO:0005783,GO:0006520,GO:0008430,GO:0016020,GO:0016491,GO:0042403,GO:0042446
HoiH23_PlH23_001654-RA	GO:0001659,GO:0002862,GO:0004601,GO:0004602,GO:0005737,GO:0005829,GO:0006979,GO:0009609,GO:0016491,GO:0051702
HoiH23_PlH23_003633-RA	GO:0005515,GO:0005783,GO:0005788,GO:0008379,GO:0008430,GO:0016491,GO:0035092,GO:0051084
HoiH23_PlH23_001024-RA	GO:0000166,GO:0005524,GO:0005694,GO:0005739,GO:0016740,GO:0016779,GO:0018117,GO:0046872,GO:0070733
HoiH23_PlH23_002550-RA	GO:0000166,GO:0000448,GO:0000460,GO:0003723,GO:0005524,GO:0005634,GO:0005730,GO:0006364,GO:0006396,GO:0016301,GO:0016310,GO:0016740,GO:0045111,GO:0051731
HoiH23_PlH23_006377-RA	GO:0004616,GO:0005737,GO:0005829,GO:0005975,GO:0006098,GO:0006739,GO:0008114,GO:0009051,GO:0016491,GO:0019322,GO:0019521,GO:0030246,GO:0031406,GO:0043231,GO:0046177,GO:0050661
HoiH23_PlH23_007158-RA	GO:0005737,GO:0005764,GO:0005765,GO:0007030,GO:0010008,GO:0016020,GO:0019894,GO:0032418,GO:0032880,GO:0042267,GO:1903527
HoiH23_PlH23_001087-RA	GO:0001755,GO:0001843,GO:0003779,GO:0004864,GO:0005737,GO:0007266,GO:0007275,GO:0007399,GO:0008157,GO:0019888,GO:0030027,GO:0030036,GO:0042995,GO:0043085,GO:0048484,GO:0051726,GO:0061386,GO:0072542,GO:2001045
HoiH23_PlH23_008769-RA	GO:0000122,GO:0000785,GO:0002250,GO:0002376,GO:0002821,GO:0003712,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006606,GO:0007275,GO:0008284,GO:0009792,GO:0010629,GO:0010950,GO:0015031,GO:0016020,GO:0017053,GO:0019899,GO:0021987,GO:0030674,GO:0031144,GO:0032496,GO:0032755,GO:0042742,GO:0042802,GO:0045087,GO:0045089,GO:0045892,GO:0045944,GO:0050871,GO:0051147,GO:0071630
HoiH23_PlH23_007211-RA	GO:0000166,GO:0003777,GO:0005524,GO:0005737,GO:0005856,GO:0005871,GO:0005874,GO:0005929,GO:0007018,GO:0008017,GO:0008574,GO:0016887,GO:0042995,GO:0060404,GO:0070462
HoiH23_PlH23_006738-RA	GO:0002181,GO:0002182,GO:0003735,GO:0005506,GO:0005737,GO:0005829,GO:0005840,GO:0006414,GO:0022625,GO:0043021,GO:0045202,GO:0098793,GO:0098794,GO:0140236,GO:0140242
HoiH23_PlH23_003744-RA	GO:0003824,GO:0004587,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0008483,GO:0010121,GO:0016740,GO:0019544,GO:0030170,GO:0042802,GO:0050155
HoiH23_PlH23_002511-RA	GO:0004175,GO:0004222,GO:0005576,GO:0005615,GO:0006508,GO:0007166,GO:0008233,GO:0008237,GO:0016787,GO:0030163,GO:0046872,GO:0071548
HoiH23_PlH23_008836-RA	GO:0000775,GO:0000776,GO:0005634,GO:0005654,GO:0005694,GO:0007049,GO:0007059,GO:0007094,GO:0008608,GO:0033597,GO:0034501,GO:0043130,GO:0051301,GO:0051321,GO:0051444,GO:0051983,GO:1990298
HoiH23_PlH23_009024-RA	GO:0005515,GO:0005634,GO:0005737,GO:0005794,GO:0005802,GO:0005829,GO:0005856,GO:0005929,GO:0005930,GO:0006886,GO:0007507,GO:0008589,GO:0015630,GO:0031410,GO:0035264,GO:0036064,GO:0042995,GO:0060271,GO:0060322,GO:0099041
HoiH23_PlH23_000056-RA	GO:0000398,GO:0005634,GO:0005681,GO:0006397,GO:0008380,GO:0015030,GO:0016607,GO:0017070,GO:0030621,GO:0046540,GO:0071001,GO:0071005,GO:0097525
HoiH23_PlH23_003604-RA	GO:0003755,GO:0003779,GO:0005737,GO:0005768,GO:0006897,GO:0015629,GO:0016020,GO:0030424,GO:0030426,GO:0042995
HoiH23_PlH23_000972-RA	GO:0001669,GO:0001673,GO:0005515,GO:0005634,GO:0005737,GO:0005856,GO:0007049,GO:0007283,GO:0007338,GO:0008017,GO:0030154,GO:0031410,GO:0032092,GO:0042995,GO:0045944
HoiH23_PlH23_008756-RA	GO:0005737,GO:0005794,GO:0005975,GO:0006011,GO:0006012,GO:0006258,GO:0008108,GO:0008270,GO:0016740,GO:0016779,GO:0033499,GO:0046872,GO:0061623
HoiH23_PlH23_006006-RA	GO:0005737,GO:0005794,GO:0005975,GO:0006011,GO:0006012,GO:0006258,GO:0008108,GO:0008270,GO:0016740,GO:0016779,GO:0033499,GO:0046872,GO:0061623
HoiH23_PlH23_001000-RA	GO:0005764,GO:0005768,GO:0005770,GO:0005776,GO:0005794,GO:0031410,GO:0043231,GO:0046872,GO:0072383,GO:1901098
HoiH23_PlH23_009591-RA	GO:0004017,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0015030,GO:0016607
HoiH23_PlH23_003661-RA	GO:0000978,GO:0000981,GO:0001228,GO:0003677,GO:0003682,GO:0005515,GO:0005634,GO:0005667,GO:0006357,GO:0031519,GO:0045944,GO:0046872,GO:0048661,GO:1905382
HoiH23_PlH23_005508-RA	GO:0003674,GO:0005575,GO:0008150,GO:0016020
HoiH23_PlH23_005216-RA	GO:0001764,GO:0005783,GO:0006493,GO:0008375,GO:0016020,GO:0016740,GO:0016757,GO:0035269,GO:0097363
HoiH23_PlH23_004965-RA	GO:0000423,GO:0001726,GO:0005515,GO:0005543,GO:0005737,GO:0005794,GO:0005938,GO:0006886,GO:0006914,GO:0016020,GO:0019904,GO:0030036,GO:0030742,GO:0032588,GO:0034315,GO:0034497,GO:0042802,GO:0070273,GO:0140090
HoiH23_PlH23_001312-RA	GO:0005654,GO:0005737,GO:0005794,GO:0016020,GO:0031267,GO:0043001,GO:0045773,GO:0048193,GO:0051020
HoiH23_PlH23_001765-RA	GO:0000070,GO:0000794,GO:0000796,GO:0001833,GO:0005515,GO:0005634,GO:0005654,GO:0007049,GO:0008047,GO:0016607,GO:0030218,GO:0030261,GO:0030293,GO:0035033,GO:0035064,GO:0043425,GO:0051301,GO:0051984,GO:1905820
HoiH23_PlH23_004687-RA	GO:0000132,GO:0000139,GO:0000922,GO:0001578,GO:0005515,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0005874,GO:0005876,GO:0005886,GO:0005938,GO:0007049,GO:0007059,GO:0008017,GO:0008022,GO:0008289,GO:0015631,GO:0016020,GO:0016363,GO:0019897,GO:0019904,GO:0030425,GO:0030513,GO:0030953,GO:0031116,GO:0031616,GO:0032388,GO:0032991,GO:0035091,GO:0035371,GO:0036449,GO:0043025,GO:0044877,GO:0045177,GO:0045618,GO:0051010,GO:0051011,GO:0051301,GO:0051798,GO:0051984,GO:0055028,GO:0055048,GO:0060236,GO:0060487,GO:0061673,GO:0070840,GO:0072686,GO:0090235,GO:0097427,GO:0097431,GO:0097575,GO:0097718,GO:0099738,GO:1902365,GO:1902846,GO:1904778,GO:1905720,GO:1905820,GO:1905832,GO:1990023
HoiH23_PlH23_010951-RA	GO:0005634,GO:0008033,GO:0008168,GO:0016429,GO:0016740,GO:0030488,GO:0031515,GO:0032259,GO:0061953,GO:0080009
HoiH23_PlH23_001090-RA	GO:0001501,GO:0001958,GO:0002063,GO:0005654,GO:0005794,GO:0005829,GO:0008254,GO:0008441,GO:0009791,GO:0012505,GO:0016020,GO:0016604,GO:0016787,GO:0030204,GO:0032588,GO:0042733,GO:0046854,GO:0046855,GO:0046872,GO:0097657
HoiH23_PlH23_001411-RA	GO:0000159,GO:0000775,GO:0005515,GO:0005634,GO:0005654,GO:0005694,GO:0005794,GO:0005829,GO:0006470,GO:0006977,GO:0007165,GO:0008285,GO:0019888,GO:0042771,GO:0043161,GO:0072542
HoiH23_PlH23_000541-RA	GO:0000978,GO:0000981,GO:0001228,GO:0001666,GO:0001701,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0006355,GO:0006357,GO:0007165,GO:0007417,GO:0007420,GO:0008284,GO:0009410,GO:0009636,GO:0017162,GO:0034751,GO:0043066,GO:0044877,GO:0045893,GO:0045944,GO:0046982,GO:0046983,GO:1990837
HoiH23_PlH23_007537-RA	GO:0001932,GO:0001965,GO:0003383,GO:0005085,GO:0005109,GO:0005515,GO:0005737,GO:0005813,GO:0005829,GO:0007264,GO:0008017,GO:0016055,GO:0030054,GO:0030165,GO:0030705,GO:0031098,GO:0031122,GO:0031648,GO:0035567,GO:0042802,GO:0043621,GO:0051959,GO:0090090
HoiH23_PlH23_001814-RA	GO:0004721,GO:0004725,GO:0005737,GO:0005856,GO:0006470,GO:0016311,GO:0016787,GO:0016791
HoiH23_PlH23_010312-RA	GO:0000139,GO:0000166,GO:0005215,GO:0005388,GO:0005509,GO:0005524,GO:0005783,GO:0005794,GO:0005802,GO:0005886,GO:0006811,GO:0006816,GO:0006828,GO:0006874,GO:0008544,GO:0015662,GO:0016020,GO:0016339,GO:0016887,GO:0030026,GO:0030133,GO:0030141,GO:0030145,GO:0031532,GO:0032468,GO:0032472,GO:0032580,GO:0033106,GO:0034220,GO:0042998,GO:0043231,GO:0046872,GO:0070588,GO:0098629,GO:0140613
HoiH23_PlH23_002317-RA	GO:0004491,GO:0005654,GO:0005739,GO:0006210,GO:0006573,GO:0006574,GO:0016491,GO:0016620,GO:0016790,GO:0018478,GO:0019484,GO:0019859,GO:0050873
HoiH23_PlH23_003011-RA	GO:0000166,GO:0004370,GO:0005524,GO:0005739,GO:0005975,GO:0006071,GO:0006641,GO:0016301,GO:0016310,GO:0016740,GO:0016773,GO:0046167
HoiH23_PlH23_002965-RA	GO:0003674,GO:0005575,GO:0005802,GO:0006811,GO:0006829,GO:0006882,GO:0008150,GO:0016020,GO:0022883,GO:0030001,GO:0046873,GO:0055085
HoiH23_PlH23_010485-RA	GO:0000166,GO:0003690,GO:0005524,GO:0005542,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006353,GO:0006393,GO:0006536,GO:0009396,GO:0016874,GO:0030272,GO:0032392,GO:0035999,GO:0042645,GO:0046653,GO:0046657,GO:0046872
HoiH23_PlH23_008334-RA	GO:0000166,GO:0000242,GO:0000922,GO:0005509,GO:0005515,GO:0005525,GO:0005654,GO:0005730,GO:0005737,GO:0005813,GO:0005814,GO:0005856,GO:0005874,GO:0005881,GO:0005886,GO:0008104,GO:0010457,GO:0019900,GO:0021540,GO:0021957,GO:0030424,GO:0030425,GO:0034454,GO:0044295,GO:0045177,GO:0048668,GO:0050772,GO:0051011,GO:0051642,GO:0072686,GO:0090222,GO:0097431,GO:0097539,GO:0120103
HoiH23_PlH23_002132-RA	GO:0000492,GO:0001164,GO:0005515,GO:0005634,GO:0005730,GO:0005737,GO:0006338,GO:0006364,GO:0019901,GO:0031334,GO:0042393,GO:0048254,GO:0051117,GO:0051219,GO:0051569,GO:0070761,GO:0071169,GO:0071902,GO:0090240,GO:0097255,GO:1900110,GO:1900113,GO:1901838,GO:1902661,GO:1904263,GO:1905669,GO:1990062,GO:1990904,GO:2000617,GO:2000619,GO:2001268
HoiH23_PlH23_005042-RA	GO:0005515,GO:0005634,GO:0005737,GO:0005783,GO:0006913,GO:0016363,GO:0042393,GO:0042981,GO:0048471
HoiH23_PlH23_001402-RA	GO:0000462,GO:0005634,GO:0005730,GO:0006364,GO:0007275,GO:0019843,GO:0030163,GO:0031648,GO:0032040,GO:0034511,GO:0040019,GO:0048568,GO:1902570
HoiH23_PlH23_004471-RA	GO:0000932,GO:0016601,GO:0031267,GO:1905762
HoiH23_PlH23_007280-RA	GO:0000421,GO:0005654,GO:0005764,GO:0005765,GO:0006914,GO:0008289,GO:0016020,GO:0016236,GO:0031410,GO:0032266,GO:0032991,GO:0043231,GO:0097352,GO:1901096
HoiH23_PlH23_001187-RA	GO:0003824,GO:0004633,GO:0010181,GO:0015937,GO:0016829,GO:0016831,GO:0042802,GO:0071513
HoiH23_PlH23_003595-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_004709-RA	GO:0005737,GO:0005813,GO:0005856,GO:0005929,GO:0005930,GO:0010629,GO:0030030,GO:0030991,GO:0035721,GO:0036064,GO:0042073,GO:0042995,GO:0043065,GO:0043280,GO:0045019,GO:0045907,GO:0060271,GO:0061512,GO:0071356,GO:0090200,GO:1990830
HoiH23_PlH23_003962-RA	GO:0005654,GO:0005737,GO:0005856,GO:0005929,GO:0005930,GO:0016208,GO:0030317,GO:0031514,GO:0042995,GO:0060287,GO:0060296,GO:0061966,GO:0090660,GO:0097728,GO:0097729
HoiH23_PlH23_000600-RA	GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0006325,GO:0006364,GO:0008168,GO:0016435,GO:0016740,GO:0032259,GO:0042254,GO:0046982,GO:0048471,GO:0070476,GO:2000234
HoiH23_PlH23_008736-RA	GO:0003674,GO:0005634,GO:0005654,GO:0006397,GO:0008150,GO:0008380
HoiH23_PlH23_001254-RA	GO:0005515,GO:0005886,GO:0005905,GO:0006886,GO:0006897,GO:0009898,GO:0015031,GO:0016020,GO:0016192,GO:0030117,GO:0030122,GO:0035615,GO:0043231,GO:0045202,GO:0048488,GO:0072583,GO:0098884,GO:0098894,GO:0098978
HoiH23_PlH23_005010-RA	GO:0000723,GO:0002020,GO:0003677,GO:0005634,GO:0005654,GO:0006275,GO:0006281,GO:0006282,GO:0006310,GO:0006338,GO:0006974,GO:0031011,GO:0033044,GO:0045739,GO:0045893,GO:0045995,GO:0051726,GO:0060382,GO:1904507
HoiH23_PlH23_003623-RA	GO:0000166,GO:0000287,GO:0001525,GO:0003824,GO:0004356,GO:0005515,GO:0005524,GO:0005737,GO:0005739,GO:0005783,GO:0005791,GO:0005829,GO:0005886,GO:0006536,GO:0006542,GO:0006807,GO:0008283,GO:0009267,GO:0009749,GO:0010594,GO:0016020,GO:0016595,GO:0016740,GO:0016874,GO:0018345,GO:0019676,GO:0019706,GO:0030145,GO:0032024,GO:0032991,GO:0042254,GO:0042802,GO:0042995,GO:0043005,GO:0043204,GO:0043209,GO:0043231,GO:0043679,GO:0044297,GO:0045503,GO:0046872,GO:0050679,GO:0051968,GO:0097386,GO:1903670,GO:1904749
HoiH23_PlH23_003719-RA	GO:0000166,GO:0003723,GO:0004518,GO:0004519,GO:0004540,GO:0004672,GO:0005524,GO:0005737,GO:0005739,GO:0006364,GO:0006396,GO:0006397,GO:0006468,GO:0016363,GO:0016787,GO:0019843,GO:0042802,GO:0043021,GO:0043488,GO:0045071,GO:0045444,GO:0045944,GO:0046326,GO:0046872,GO:0051607
HoiH23_PlH23_003615-RA	GO:0005634,GO:0005680,GO:0005737,GO:0005819,GO:0005856,GO:0007049,GO:0019903,GO:0031145,GO:0045842,GO:0051301,GO:0070979
HoiH23_PlH23_003381-RA	GO:0000122,GO:0000977,GO:0000978,GO:0000981,GO:0001227,GO:0003677,GO:0005634,GO:0006355,GO:0006357,GO:0007614,GO:0010628,GO:0043565,GO:0045892,GO:0050775,GO:0050890,GO:0051965,GO:0061003,GO:0071310,GO:1990837,GO:2000463
HoiH23_PlH23_004238-RA	GO:0003341,GO:0003674,GO:0005634,GO:0005737,GO:0005856,GO:0006974,GO:0007368,GO:0010468,GO:0035082,GO:0042995,GO:0061966,GO:0071494
HoiH23_PlH23_003373-RA	GO:0000166,GO:0003677,GO:0003689,GO:0005524,GO:0005634,GO:0005663,GO:0006260,GO:0006261,GO:0006281,GO:0016887,GO:0017116,GO:0019899,GO:0031390,GO:1900264
HoiH23_PlH23_003834-RA	GO:0000027,GO:0002181,GO:0003735,GO:0005634,GO:0005737,GO:0005783,GO:0005829,GO:0005840,GO:0014069,GO:0016020,GO:0022625,GO:0022626,GO:0030425,GO:0036464,GO:0042254,GO:0042277,GO:0045202,GO:0070180,GO:0071353,GO:0098794,GO:1990904
HoiH23_PlH23_010467-RA	GO:0001666,GO:0001892,GO:0002026,GO:0002027,GO:0002028,GO:0003007,GO:0005432,GO:0005515,GO:0005516,GO:0005654,GO:0005739,GO:0005874,GO:0005886,GO:0006811,GO:0006814,GO:0006816,GO:0006874,GO:0006883,GO:0007154,GO:0007204,GO:0008092,GO:0009791,GO:0010468,GO:0010763,GO:0010881,GO:0014069,GO:0014704,GO:0014829,GO:0015297,GO:0016020,GO:0016323,GO:0030001,GO:0030018,GO:0030315,GO:0030424,GO:0030425,GO:0030501,GO:0030506,GO:0033198,GO:0034614,GO:0035050,GO:0035725,GO:0035994,GO:0036376,GO:0042383,GO:0042995,GO:0043025,GO:0043197,GO:0043198,GO:0043679,GO:0044325,GO:0044557,GO:0045202,GO:0045211,GO:0046872,GO:0051481,GO:0051924,GO:0055001,GO:0055013,GO:0055074,GO:0055085,GO:0060048,GO:0060402,GO:0070509,GO:0070588,GO:0071313,GO:0071320,GO:0071901,GO:0071944,GO:0086036,GO:0086038,GO:0086064,GO:0098703,GO:0098719,GO:0098735,GO:0098794,GO:0099580,GO:1901660,GO:1905060
HoiH23_PlH23_004887-RA	GO:0003723,GO:0005575,GO:0008033,GO:0008168,GO:0016740,GO:0030488,GO:0032259,GO:0089715
HoiH23_PlH23_005874-RA	GO:0001570,GO:0001701,GO:0003674,GO:0005737,GO:0016460,GO:0016461,GO:0030018,GO:0031032,GO:0031941,GO:0032982,GO:0051015,GO:0055013
HoiH23_PlH23_009236-RA	GO:0000049,GO:0001522,GO:0002153,GO:0003682,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005730,GO:0005737,GO:0005739,GO:0006397,GO:0008033,GO:0008380,GO:0009451,GO:0009982,GO:0016853,GO:0030374,GO:0031119,GO:0045944,GO:0106029,GO:1990481
HoiH23_PlH23_005041-RA	GO:0000139,GO:0001701,GO:0001889,GO:0003824,GO:0004559,GO:0004572,GO:0005615,GO:0005794,GO:0005797,GO:0005801,GO:0005975,GO:0006013,GO:0006491,GO:0006517,GO:0007005,GO:0007033,GO:0007585,GO:0008152,GO:0015923,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0030246,GO:0042802,GO:0042803,GO:0046872,GO:0048286,GO:0050769,GO:0060042
HoiH23_PlH23_002138-RA	GO:0000398,GO:0003674,GO:0005634,GO:0005681,GO:0006397,GO:0008380,GO:0046872,GO:0071006
HoiH23_PlH23_003254-RA	GO:0003674,GO:0005575,GO:0008150,GO:0016020
HoiH23_PlH23_010517-RA	GO:0000166,GO:0004672,GO:0004674,GO:0004693,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0006468,GO:0016301,GO:0016310,GO:0016740
