Dmel_FBtr0080860	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0007338,GO:0008061,GO:0015630,GO:0031410,GO:0035805,GO:0043231,GO:0098595,GO:2000360
Dmel_FBtr0082826	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0007338,GO:0008061,GO:0015630,GO:0031410,GO:0035805,GO:0043231,GO:0098595,GO:2000360
Dmel_FBtr0080862	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0007338,GO:0008061,GO:0015630,GO:0031410,GO:0035805,GO:0043231,GO:0098595,GO:2000360
Dmel_FBtr0080861	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0007338,GO:0008061,GO:0015630,GO:0031410,GO:0035805,GO:0043231,GO:0098595,GO:2000360
Dmel_FBtr0071393	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0007338,GO:0008061,GO:0015630,GO:0031410,GO:0035805,GO:0043231,GO:0098595,GO:2000360
Dmel_FBtr0073337	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
Dmel_FBtr0085735	GO:0000122,GO:0000976,GO:0000978,GO:0000981,GO:0000987,GO:0001228,GO:0001501,GO:0001502,GO:0001503,GO:0001658,GO:0001837,GO:0001894,GO:0001934,GO:0001942,GO:0002009,GO:0002053,GO:0002062,GO:0002063,GO:0002067,GO:0002683,GO:0003170,GO:0003179,GO:0003180,GO:0003188,GO:0003203,GO:0003413,GO:0003415,GO:0003430,GO:0003677,GO:0003682,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0006334,GO:0006338,GO:0006355,GO:0006357,GO:0006366,GO:0006468,GO:0006915,GO:0007010,GO:0007165,GO:0007173,GO:0007219,GO:0007283,GO:0007417,GO:0007507,GO:0008013,GO:0008283,GO:0008284,GO:0008584,GO:0010463,GO:0010467,GO:0010468,GO:0010564,GO:0010628,GO:0010629,GO:0010634,GO:0014032,GO:0014068,GO:0019100,GO:0019933,GO:0021780,GO:0030154,GO:0030155,GO:0030198,GO:0030238,GO:0030279,GO:0030282,GO:0030502,GO:0030850,GO:0030857,GO:0030858,GO:0030879,GO:0030903,GO:0030916,GO:0031018,GO:0032331,GO:0032332,GO:0032808,GO:0032991,GO:0034236,GO:0034504,GO:0035019,GO:0035622,GO:0042127,GO:0043066,GO:0043425,GO:0043491,GO:0043565,GO:0045165,GO:0045595,GO:0045662,GO:0045668,GO:0045732,GO:0045892,GO:0045893,GO:0045944,GO:0046322,GO:0046533,GO:0048665,GO:0048709,GO:0048873,GO:0050673,GO:0050679,GO:0050680,GO:0051216,GO:0060008,GO:0060009,GO:0060018,GO:0060041,GO:0060070,GO:0060174,GO:0060221,GO:0060350,GO:0060441,GO:0060487,GO:0060509,GO:0060512,GO:0060517,GO:0060532,GO:0060534,GO:0060575,GO:0060729,GO:0060784,GO:0061036,GO:0061046,GO:0061138,GO:0061145,GO:0061323,GO:0065003,GO:0070168,GO:0070371,GO:0070384,GO:0070542,GO:0071260,GO:0071300,GO:0071364,GO:0071504,GO:0071560,GO:0071599,GO:0072034,GO:0072089,GO:0072170,GO:0072189,GO:0072190,GO:0072193,GO:0072197,GO:0072289,GO:0085029,GO:0090090,GO:0090103,GO:0090184,GO:0090190,GO:0097065,GO:0097152,GO:0097157,GO:0098609,GO:1901203,GO:1902732,GO:1902894,GO:1904864,GO:1990837,GO:2000020,GO:2000138,GO:2000648,GO:2000741,GO:2000794,GO:2001054
Dmel_FBtr0302503	GO:0000166,GO:0005247,GO:0005524,GO:0005764,GO:0005765,GO:0005768,GO:0005769,GO:0005783,GO:0005789,GO:0005794,GO:0005886,GO:0006811,GO:0006821,GO:0008021,GO:0010008,GO:0015297,GO:0015299,GO:0016020,GO:0055037,GO:0055085,GO:0097546,GO:1905515
Dmel_FBtr0329930	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
Dmel_FBtr0076052	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
Dmel_FBtr0329992	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
Dmel_FBtr0087089	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
Dmel_FBtr0086890	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
Dmel_FBtr0071361	GO:0000166,GO:0001678,GO:0002931,GO:0003824,GO:0004340,GO:0004396,GO:0005524,GO:0005536,GO:0005737,GO:0005739,GO:0005741,GO:0005813,GO:0005829,GO:0005886,GO:0005975,GO:0006002,GO:0006006,GO:0006096,GO:0008152,GO:0008637,GO:0008865,GO:0016020,GO:0016301,GO:0016310,GO:0016529,GO:0016740,GO:0016773,GO:0035795,GO:0043231,GO:0045766,GO:0046324,GO:0046835,GO:0051156,GO:0072655,GO:0072656,GO:1904925,GO:1990830,GO:2000378
Dmel_FBtr0085011	GO:0000166,GO:0001678,GO:0002931,GO:0003824,GO:0004340,GO:0004396,GO:0005524,GO:0005536,GO:0005737,GO:0005739,GO:0005741,GO:0005813,GO:0005829,GO:0005886,GO:0005975,GO:0006002,GO:0006006,GO:0006096,GO:0008152,GO:0008637,GO:0008865,GO:0016020,GO:0016301,GO:0016310,GO:0016529,GO:0016740,GO:0016773,GO:0035795,GO:0043231,GO:0045766,GO:0046324,GO:0046835,GO:0051156,GO:0072655,GO:0072656,GO:1904925,GO:1990830,GO:2000378
Dmel_FBtr0087399	GO:0000166,GO:0001678,GO:0002931,GO:0003824,GO:0004340,GO:0004396,GO:0005524,GO:0005536,GO:0005737,GO:0005739,GO:0005741,GO:0005813,GO:0005829,GO:0005886,GO:0005975,GO:0006002,GO:0006006,GO:0006096,GO:0008152,GO:0008637,GO:0008865,GO:0016020,GO:0016301,GO:0016310,GO:0016529,GO:0016740,GO:0016773,GO:0035795,GO:0043231,GO:0045766,GO:0046324,GO:0046835,GO:0051156,GO:0072655,GO:0072656,GO:1904925,GO:1990830,GO:2000378
Dmel_FBtr0085010	GO:0000166,GO:0001678,GO:0002931,GO:0003824,GO:0004340,GO:0004396,GO:0005524,GO:0005536,GO:0005737,GO:0005739,GO:0005741,GO:0005813,GO:0005829,GO:0005886,GO:0005975,GO:0006002,GO:0006006,GO:0006096,GO:0008152,GO:0008637,GO:0008865,GO:0016020,GO:0016301,GO:0016310,GO:0016529,GO:0016740,GO:0016773,GO:0035795,GO:0043231,GO:0045766,GO:0046324,GO:0046835,GO:0051156,GO:0072655,GO:0072656,GO:1904925,GO:1990830,GO:2000378
Dmel_FBtr0075969	GO:0000123,GO:0000124,GO:0000776,GO:0000785,GO:0000977,GO:0003682,GO:0003712,GO:0003713,GO:0004145,GO:0004402,GO:0004468,GO:0004861,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0006094,GO:0006282,GO:0006338,GO:0006355,GO:0006473,GO:0007049,GO:0008080,GO:0008285,GO:0010484,GO:0010835,GO:0010976,GO:0016407,GO:0016573,GO:0016740,GO:0016746,GO:0018076,GO:0018393,GO:0018394,GO:0019901,GO:0031672,GO:0031674,GO:0032869,GO:0032991,GO:0035035,GO:0035563,GO:0042311,GO:0042641,GO:0042826,GO:0043484,GO:0043966,GO:0043992,GO:0045722,GO:0045736,GO:0045893,GO:0045944,GO:0046600,GO:0048511,GO:0061733,GO:0071442,GO:0072686,GO:0140297,GO:0140672,GO:1902425,GO:2000233,GO:2000617
Dmel_FBtr0077793	GO:0000166,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005768,GO:0005769,GO:0005886,GO:0006886,GO:0006897,GO:0007032,GO:0012505,GO:0015031,GO:0016020,GO:0016787,GO:0019003,GO:0019882,GO:0030100,GO:0030139,GO:0030672,GO:0030742,GO:0043231,GO:0048227,GO:0070062
Dmel_FBtr0079888	GO:0001824,GO:0002181,GO:0003723,GO:0003735,GO:0005730,GO:0005737,GO:0005783,GO:0005829,GO:0005840,GO:0006412,GO:0022625,GO:0022626,GO:0045202,GO:0060348,GO:0098793,GO:0098794,GO:0140236,GO:0140242
Dmel_FBtr0081867	GO:0000723,GO:0000724,GO:0000793,GO:0000794,GO:0000800,GO:0001673,GO:0001701,GO:0003676,GO:0003677,GO:0003682,GO:0003684,GO:0003697,GO:0005634,GO:0005654,GO:0005662,GO:0006260,GO:0006268,GO:0006281,GO:0006284,GO:0006289,GO:0006298,GO:0006310,GO:0006974,GO:0007004,GO:0008284,GO:0016605,GO:0030097,GO:0034502,GO:0043047,GO:0046872,GO:0048873,GO:0051276,GO:0051321,GO:0090734,GO:0098505
Dmel_FBtr0080786	GO:0000226,GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0005737,GO:0005813,GO:0005814,GO:0005815,GO:0005827,GO:0005856,GO:0005874,GO:0007020,GO:0008275,GO:0031122,GO:0043015,GO:0051011,GO:0051225,GO:0051321
Dmel_FBtr0073841	GO:0000226,GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0005737,GO:0005813,GO:0005814,GO:0005815,GO:0005827,GO:0005856,GO:0005874,GO:0007020,GO:0008275,GO:0031122,GO:0043015,GO:0051011,GO:0051225,GO:0051321
Dmel_FBtr0075136	GO:0000428,GO:0002376,GO:0003677,GO:0003682,GO:0005634,GO:0005654,GO:0005666,GO:0005829,GO:0006383,GO:0032728,GO:0045087,GO:0045089,GO:0051607
Dmel_FBtr0334319	GO:0000166,GO:0002376,GO:0003676,GO:0003677,GO:0003678,GO:0003723,GO:0003724,GO:0003729,GO:0003924,GO:0004386,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0005852,GO:0005886,GO:0006413,GO:0006417,GO:0006915,GO:0006954,GO:0007059,GO:0007276,GO:0008134,GO:0008143,GO:0008190,GO:0008625,GO:0009615,GO:0010494,GO:0010501,GO:0010628,GO:0016020,GO:0016055,GO:0016787,GO:0016887,GO:0017111,GO:0017148,GO:0022627,GO:0030154,GO:0030307,GO:0030308,GO:0031053,GO:0031252,GO:0031333,GO:0031369,GO:0031954,GO:0032727,GO:0032728,GO:0033592,GO:0034063,GO:0034157,GO:0034161,GO:0035556,GO:0035613,GO:0036493,GO:0042254,GO:0042256,GO:0042995,GO:0043015,GO:0043024,GO:0043065,GO:0043066,GO:0043154,GO:0043186,GO:0043273,GO:0043280,GO:0043539,GO:0045070,GO:0045087,GO:0045727,GO:0045944,GO:0045948,GO:0048027,GO:0055088,GO:0061702,GO:0070878,GO:0071243,GO:0071470,GO:0071902,GO:0072559,GO:0090263,GO:0097193,GO:0098586,GO:1900087,GO:1900227,GO:1901223,GO:1901224,GO:1901985,GO:1902042,GO:1902523,GO:1903608,GO:2001243
Dmel_FBtr0300053	GO:0005634,GO:0005737,GO:0005886,GO:0006590,GO:0006811,GO:0006814,GO:0008507,GO:0015111,GO:0015293,GO:0015373,GO:0015705,GO:0016020,GO:0022857,GO:0042803,GO:0055085,GO:1904200,GO:1904322,GO:1904401
Dmel_FBtr0307522	GO:0005634,GO:0005737,GO:0005886,GO:0006590,GO:0006811,GO:0006814,GO:0008507,GO:0015111,GO:0015293,GO:0015373,GO:0015705,GO:0016020,GO:0022857,GO:0042803,GO:0055085,GO:1904200,GO:1904322,GO:1904401
Dmel_FBtr0307523	GO:0005634,GO:0005737,GO:0005886,GO:0006590,GO:0006811,GO:0006814,GO:0008507,GO:0015111,GO:0015293,GO:0015373,GO:0015705,GO:0016020,GO:0022857,GO:0042803,GO:0055085,GO:1904200,GO:1904322,GO:1904401
Dmel_FBtr0079637	GO:0005634,GO:0005737,GO:0005886,GO:0006590,GO:0006811,GO:0006814,GO:0008507,GO:0015111,GO:0015293,GO:0015373,GO:0015705,GO:0016020,GO:0022857,GO:0042803,GO:0055085,GO:1904200,GO:1904322,GO:1904401
Dmel_FBtr0078682	GO:0000228,GO:0000776,GO:0000785,GO:0001164,GO:0001650,GO:0001741,GO:0001824,GO:0001835,GO:0002039,GO:0003677,GO:0003712,GO:0003713,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0006325,GO:0006337,GO:0006338,GO:0006357,GO:0007049,GO:0007399,GO:0008285,GO:0016363,GO:0016514,GO:0016586,GO:0030071,GO:0030957,GO:0035060,GO:0039692,GO:0042802,GO:0043073,GO:0043231,GO:0043923,GO:0045582,GO:0045597,GO:0045663,GO:0045944,GO:0051091,GO:0070316,GO:0070365,GO:0070603,GO:0071564,GO:0071565,GO:0090240,GO:0140092,GO:1900110,GO:1900113,GO:1901838,GO:1902459,GO:1902661,GO:2000045,GO:2000617,GO:2000781,GO:2000819
Dmel_FBtr0075948	GO:0003779,GO:0005515,GO:0005543,GO:0005546,GO:0005547,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0005905,GO:0005938,GO:0006897,GO:0006898,GO:0006915,GO:0006919,GO:0007015,GO:0014069,GO:0016020,GO:0016324,GO:0017124,GO:0030100,GO:0030136,GO:0030276,GO:0030837,GO:0031410,GO:0032051,GO:0032092,GO:0032587,GO:0032839,GO:0032956,GO:0034316,GO:0035091,GO:0035615,GO:0042802,GO:0042803,GO:0043025,GO:0043065,GO:0043066,GO:0043197,GO:0043231,GO:0043325,GO:0045742,GO:0046982,GO:0048268,GO:0048471,GO:0050821,GO:0051015,GO:0055123,GO:0060453,GO:0061024,GO:0080025,GO:0097060,GO:0098794,GO:0098978,GO:0099173,GO:1901030,GO:1905445,GO:2000369,GO:2000370,GO:2000588
Dmel_FBtr0299957	GO:0001510,GO:0003723,GO:0005634,GO:0005654,GO:0005730,GO:0006364,GO:0008168,GO:0009383,GO:0014003,GO:0016740,GO:0021987,GO:0022038,GO:0031641,GO:0032259,GO:0050890,GO:0070475
Dmel_FBtr0074005	GO:0003677,GO:0003916,GO:0003917,GO:0005654,GO:0005694,GO:0005739,GO:0006260,GO:0006265,GO:0016853,GO:0042645
Dmel_FBtr0081696	GO:0000978,GO:0000981,GO:0001228,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0006355,GO:0006357,GO:0007275,GO:0007399,GO:0007605,GO:0007634,GO:0008045,GO:0009653,GO:0009952,GO:0021569,GO:0021570,GO:0021571,GO:0021599,GO:0021612,GO:0021754,GO:0021953,GO:0030902,GO:0042472,GO:0042473,GO:0042802,GO:0043565,GO:0045944,GO:0048646,GO:0048702,GO:0048839,GO:0048844,GO:0050795,GO:0050890,GO:0050905,GO:0060840,GO:0060876,GO:0071300,GO:0071361,GO:0090102,GO:0090103,GO:1990837
Dmel_FBtr0334549	GO:0000821,GO:0003333,GO:0005886,GO:0006865,GO:0015174,GO:0015179,GO:0016020,GO:0022857,GO:0055085,GO:1990822
Dmel_FBtr0076271	GO:0005739,GO:0005743,GO:0009060,GO:0016020,GO:0031966,GO:0032780,GO:0032977,GO:0032979,GO:0032981,GO:0032991,GO:0033615,GO:0042803,GO:0051205,GO:0051262,GO:0051354,GO:0097177
Dmel_FBtr0070140	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0085202	GO:0004867,GO:0005576,GO:0005615,GO:0010466,GO:0019731,GO:0030414,GO:0045087
Dmel_FBtr0082704	GO:0004031,GO:0005506,GO:0005737,GO:0005829,GO:0006629,GO:0006805,GO:0016491,GO:0042802,GO:0042803,GO:0043546,GO:0046872,GO:0050660,GO:0051287,GO:0051536,GO:0051537,GO:0071949
Dmel_FBtr0082594	GO:0003677,GO:0003725,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0045893,GO:1990904
Dmel_FBtr0088451	GO:0000149,GO:0001843,GO:0002093,GO:0003151,GO:0005515,GO:0005829,GO:0006888,GO:0008270,GO:0021747,GO:0030127,GO:0030134,GO:0035909,GO:0060088,GO:0060425,GO:0060463,GO:0060982,GO:0061156,GO:0070971,GO:0072359,GO:0090110,GO:0090178,GO:1901301
Dmel_FBtr0339679	GO:0005515,GO:0007275,GO:0007399,GO:0008150,GO:0031410,GO:0042995
Dmel_FBtr0071547	GO:0004842,GO:0005634,GO:0005737,GO:0005829,GO:0016740,GO:0034657,GO:0043161,GO:0046872,GO:0061630
Dmel_FBtr0084009	GO:0005634,GO:0005637,GO:0006915,GO:0008514,GO:0016020,GO:0022857,GO:0030659,GO:0031526,GO:0043252,GO:0055085
Dmel_FBtr0085788	GO:0000166,GO:0002029,GO:0002031,GO:0004672,GO:0004674,GO:0004703,GO:0005524,GO:0005737,GO:0005829,GO:0005886,GO:0006468,GO:0007165,GO:0009966,GO:0016301,GO:0016310,GO:0016740,GO:0030425,GO:0031623,GO:0043025,GO:0050254
Dmel_FBtr0075081	GO:0005886,GO:0006811,GO:0006814,GO:0015138,GO:0015139,GO:0015141,GO:0015293,GO:0015741,GO:0015742,GO:0016020,GO:0016324,GO:0017153,GO:0022857,GO:0055085,GO:0071285,GO:0071422,GO:0098656
Dmel_FBtr0301700	GO:0005886,GO:0006811,GO:0006814,GO:0015138,GO:0015139,GO:0015141,GO:0015293,GO:0015741,GO:0015742,GO:0016020,GO:0016324,GO:0017153,GO:0022857,GO:0055085,GO:0071285,GO:0071422,GO:0098656
Dmel_FBtr0091937	GO:0005886,GO:0006811,GO:0006814,GO:0015138,GO:0015139,GO:0015141,GO:0015293,GO:0015741,GO:0015742,GO:0016020,GO:0016324,GO:0017153,GO:0022857,GO:0055085,GO:0071285,GO:0071422,GO:0098656
Dmel_FBtr0086094	GO:0001525,GO:0004842,GO:0005112,GO:0005515,GO:0005634,GO:0005654,GO:0005829,GO:0006511,GO:0007507,GO:0016567,GO:0031463,GO:0035024,GO:0036038,GO:0042802,GO:0043161,GO:0045746,GO:0051260
Dmel_FBtr0082926	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0305317	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0088620	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0290201	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0073939	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0114598	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0088583	GO:0005542,GO:0005737,GO:0005768,GO:0005886,GO:0008517,GO:0015078,GO:0015232,GO:0015293,GO:0015350,GO:0015884,GO:0015886,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0031526,GO:0055085,GO:0098838,GO:0140211,GO:1902600,GO:1904447
Dmel_FBtr0078681	GO:0003677,GO:0005634,GO:0005737,GO:0005739,GO:0005759,GO:0005886,GO:0005911,GO:0006281,GO:0006974,GO:0016242,GO:0030496,GO:0030674,GO:0042645,GO:0045931,GO:0051894,GO:0070584,GO:0070987,GO:0072686,GO:0090307,GO:1903490,GO:1904531,GO:1990874,GO:2001108
Dmel_FBtr0304984	GO:0000122,GO:0001227,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003729,GO:0005634,GO:0005737,GO:0010468,GO:0051252,GO:1990829
Dmel_FBtr0302226	GO:0005886,GO:0006810,GO:0006811,GO:0010960,GO:0016020,GO:0022857,GO:0043231
Dmel_FBtr0334124	GO:0003674,GO:0030315,GO:0036371,GO:0055117
Dmel_FBtr0305979	GO:0000226,GO:0000242,GO:0001701,GO:0001764,GO:0001822,GO:0001944,GO:0005515,GO:0005516,GO:0005737,GO:0005801,GO:0005813,GO:0005814,GO:0005815,GO:0005829,GO:0005856,GO:0005874,GO:0005929,GO:0007051,GO:0007052,GO:0007165,GO:0021696,GO:0021772,GO:0031514,GO:0034451,GO:0035050,GO:0035108,GO:0035264,GO:0036064,GO:0043010,GO:0043066,GO:0045171,GO:0048854,GO:0060090,GO:0060271,GO:0060322,GO:0061351,GO:0090316,GO:1990403
Dmel_FBtr0088710	GO:0005515,GO:0005634,GO:0005635,GO:0006355,GO:0007275,GO:0007281,GO:0007283,GO:0016363,GO:0030154
Dmel_FBtr0089517	GO:0001822,GO:0005509,GO:0005544,GO:0005634,GO:0005737,GO:0005886,GO:0006357,GO:0007219,GO:0009986,GO:0012506,GO:0016020,GO:0016324,GO:0031410,GO:0031965,GO:0032088,GO:0032717,GO:0042802,GO:0048306,GO:0048471,GO:0051059,GO:0062023
Dmel_FBtr0301931	GO:0001822,GO:0005509,GO:0005544,GO:0005634,GO:0005737,GO:0005886,GO:0006357,GO:0007219,GO:0009986,GO:0012506,GO:0016020,GO:0016324,GO:0031410,GO:0031965,GO:0032088,GO:0032717,GO:0042802,GO:0048306,GO:0048471,GO:0051059,GO:0062023
Dmel_FBtr0074303	GO:0001822,GO:0005509,GO:0005544,GO:0005634,GO:0005737,GO:0005886,GO:0006357,GO:0007219,GO:0009986,GO:0012506,GO:0016020,GO:0016324,GO:0031410,GO:0031965,GO:0032088,GO:0032717,GO:0042802,GO:0048306,GO:0048471,GO:0051059,GO:0062023
Dmel_FBtr0070317	GO:0001701,GO:0001750,GO:0003824,GO:0004439,GO:0004445,GO:0005096,GO:0005634,GO:0005737,GO:0005768,GO:0005769,GO:0005794,GO:0005802,GO:0005886,GO:0005905,GO:0005929,GO:0006629,GO:0007165,GO:0016020,GO:0016787,GO:0016791,GO:0030030,GO:0030136,GO:0031267,GO:0031410,GO:0042995,GO:0043087,GO:0046856,GO:0052658,GO:0052659,GO:0052745,GO:0060271
Dmel_FBtr0083821	GO:0000145,GO:0001891,GO:0005096,GO:0005622,GO:0005634,GO:0005737,GO:0005829,GO:0005912,GO:0005923,GO:0006909,GO:0006911,GO:0007015,GO:0007165,GO:0016477,GO:0017124,GO:0030027,GO:0030054,GO:0030215,GO:0030834,GO:0031252,GO:0032956,GO:0034329,GO:0035020,GO:0042995,GO:0043535,GO:0043547,GO:0045198,GO:0046847,GO:0051058,GO:0071526,GO:0097178
Dmel_FBtr0075421	GO:0003841,GO:0005634,GO:0005635,GO:0005783,GO:0005789,GO:0006629,GO:0008654,GO:0012505,GO:0016020,GO:0016740,GO:0016746,GO:0042171
Dmel_FBtr0308819	GO:0003841,GO:0005634,GO:0005635,GO:0005783,GO:0005789,GO:0006629,GO:0008654,GO:0012505,GO:0016020,GO:0016740,GO:0016746,GO:0042171
Dmel_FBtr0075153	GO:0005886,GO:0006885,GO:0008271,GO:0008272,GO:0008509,GO:0009887,GO:0015106,GO:0015108,GO:0015111,GO:0015116,GO:0015698,GO:0016020,GO:0016324,GO:0019531,GO:0031526,GO:0032880,GO:0055085,GO:0070062,GO:0098656
Dmel_FBtr0072134	GO:0000122,GO:0000785,GO:0000791,GO:0000792,GO:0000987,GO:0003676,GO:0003677,GO:0004842,GO:0005515,GO:0005634,GO:0005654,GO:0005657,GO:0005886,GO:0006281,GO:0006325,GO:0006511,GO:0006974,GO:0007049,GO:0008270,GO:0008327,GO:0010216,GO:0010390,GO:0016363,GO:0016567,GO:0016574,GO:0016740,GO:0031410,GO:0035064,GO:0042393,GO:0042802,GO:0044729,GO:0046872,GO:0050678,GO:0051247,GO:0051865,GO:0061630
Dmel_FBtr0071684	GO:0005783,GO:0005789,GO:0005829,GO:0005886,GO:0006869,GO:0006914,GO:0008289,GO:0015485,GO:0016020,GO:0031234,GO:0031410,GO:0032366,GO:0032934,GO:0044232,GO:0071397,GO:0120015,GO:0120020,GO:0140268
Dmel_FBtr0306333	GO:0005783,GO:0005789,GO:0005829,GO:0005886,GO:0006869,GO:0006914,GO:0008289,GO:0015485,GO:0016020,GO:0031234,GO:0031410,GO:0032366,GO:0032934,GO:0044232,GO:0071397,GO:0120015,GO:0120020,GO:0140268
Dmel_FBtr0089075	GO:0001525,GO:0001945,GO:0002042,GO:0005102,GO:0005515,GO:0005886,GO:0007155,GO:0007275,GO:0007399,GO:0007411,GO:0008284,GO:0009887,GO:0010839,GO:0010977,GO:0016020,GO:0030054,GO:0030154,GO:0030425,GO:0031295,GO:0034332,GO:0042734,GO:0043616,GO:0046875,GO:0048013,GO:0048514,GO:0048845,GO:0050920,GO:0072178,GO:0098685,GO:0098839,GO:0098978,GO:0099054,GO:0099072,GO:0099149,GO:1901216,GO:1903849,GO:2000727
Dmel_FBtr0083003	GO:0000460,GO:0000470,GO:0003674,GO:0006364,GO:0030687
Dmel_FBtr0082681	GO:0005737,GO:0016567,GO:0019005,GO:0031146,GO:0032006,GO:0045087,GO:0045444
Dmel_FBtr0086864	GO:0000149,GO:0005768,GO:0015031,GO:0016020,GO:0032456,GO:0042147,GO:0048471,GO:0055037,GO:1990745
Dmel_FBtr0333805	GO:0000166,GO:0004812,GO:0004821,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0006412,GO:0006418,GO:0006427,GO:0016874,GO:0032543,GO:0042802,GO:0042803
Dmel_FBtr0073243	GO:0000398,GO:0003676,GO:0003677,GO:0005634,GO:0005681,GO:0006397,GO:0008270,GO:0008380,GO:0046540,GO:0046872,GO:0071005
